State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,150.0,189.0,224.0,265.5,324.25,559.0,983.6249999999992
Alaska,0.9500000000000001,6.0,15.0,23.0,45.25,74.80000000000001,299.1499999999993
American Samoa,0.0,1.9000000000000008,5.0,15.499999999999996,27.499999999999993,63.0,74.52499999999999
Arizona,86.3,117.9,137.0,189.5,246.5,294.1,406.1499999999997
Arkansas,61.0,79.5,101.0,128.0,156.0,211.0,346.8999999999999
California,299.55,352.0,412.74999999999994,569.9999999999999,764.0,901.0,960.0
Colorado,73.425,93.0,109.0,133.5,167.75,217.0,329.0
Connecticut,13.0,18.0,35.75,61.5,91.0,134.3,308.64999999999986
Delaware,1.475,7.800000000000002,15.0,23.0,45.25,74.80000000000001,299.1499999999993
District of Columbia,0.0,2.0,5.749999999999998,16.499999999999996,29.499999999999993,63.0,74.52499999999999
Florida,313.6,479.80000000000007,604.25,764.0,944.0,960.0,1262.0
Georgia,296.7,322.0,388.0,499.0,751.0,905.3,960.0
Guam,0.47500000000000003,4.9,15.0,20.0,38.0,68.1,299.1499999999993
Hawaii,0.47500000000000003,6.0,15.0,23.0,45.25,74.80000000000001,209.37499999999972
Idaho,73.425,93.0,109.0,133.0,167.75,217.0,329.0
Illinois,86.3,116.60000000000001,133.0,173.0,230.5,278.6,329.0
Indiana,150.0,189.0,224.0,265.5,324.25,559.0,983.6249999999992
Iowa,59.425,74.9,96.75,123.0,153.0,185.50000000000003,299.97499999999985
Kansas,16.475,24.400000000000006,39.0,62.0,93.0,138.20000000000002,308.64999999999986
Kentucky,149.475,188.6,221.0,263.5,320.0,559.0,983.6249999999992
Louisiana,72.475,92.8,107.0,134.0,170.0,218.8,352.59999999999997
Maine,1.475,6.9,15.0,23.0,45.25,74.80000000000001,219.37499999999972
Maryland,72.0,92.8,106.0,129.0,156.0,211.0,337.7125
Massachusetts,17.475,30.900000000000002,51.0,73.5,118.25,153.0,308.64999999999986
Michigan,150.0,189.0,224.0,264.0,323.0,559.0,983.6249999999992
Minnesota,77.375,96.7,117.0,134.0,170.0,217.0,329.0
Mississippi,61.0,79.4,100.0,133.0,167.75,247.8,364.0
Missouri,77.375,93.9,116.0,134.0,167.75,217.0,328.525
Montana,16.475,24.400000000000006,39.0,62.0,93.0,138.20000000000002,308.64999999999986
Nebraska,0.47500000000000003,6.0,15.0,20.0,38.0,68.0,149.0
Nevada,72.0,91.0,105.75,129.0,156.5,211.6,346.8999999999999
New Hampshire,0.47500000000000003,6.0,15.0,20.499999999999996,38.25,68.0,149.0
New Jersey,72.0,92.8,106.0,129.0,156.5,211.6,346.8999999999999
New Mexico,17.0,25.900000000000002,39.0,62.0,93.0,138.20000000000002,308.64999999999986
New York,150.0,189.0,224.0,265.5,324.25,559.0,983.6249999999992
North Carolina,157.125,211.0,237.0,277.0,361.0,559.0,983.6249999999992
North Dakota,8.475,16.450000000000003,26.0,50.0,80.5,134.3,299.1499999999993
Northern Mariana Islands,0.0,1.9000000000000008,5.0,15.499999999999996,27.499999999999993,63.0,74.52499999999999
Ohio,148.725,189.0,224.0,265.5,324.25,559.0,606.525
Oklahoma,86.3,116.60000000000001,133.0,173.0,230.5,275.90000000000003,329.0
Oregon,86.3,116.60000000000001,132.25,167.5,225.0,274.3,346.8999999999999
Pennsylvania,219.65,320.7,352.0,497.0,600.75,900.0,960.0
Puerto Rico,0.47500000000000003,6.0,15.0,19.499999999999996,38.0,68.0,149.0
Rhode Island,0.47500000000000003,4.9,15.0,20.0,38.0,68.1,299.1499999999993
South Carolina,150.0,189.0,224.0,265.5,324.25,559.0,983.6249999999992
South Dakota,0.47500000000000003,6.0,15.0,20.0,38.0,68.0,149.0
Tennessee,149.475,188.6,221.0,264.0,323.0,559.0,983.6249999999992
Texas,625.5,845.0,944.0,1129.9999999999995,1262.0,1262.0,1460.1374999999996
Utah,17.0,25.900000000000002,39.0,62.5,93.0,138.20000000000002,308.64999999999986
Vermont,0.47500000000000003,4.9,15.0,20.0,38.0,68.1,299.1499999999993
Virgin Islands,0.0,2.0,5.749999999999998,16.499999999999996,29.499999999999993,63.0,74.52499999999999
Virginia,150.0,189.0,224.0,265.5,324.25,559.0,983.6249999999992
Washington,122.375,149.8,205.74999999999997,235.5,294.25,353.5,983.6249999999992
West Virginia,86.3,116.60000000000001,133.0,173.0,230.5,278.6,329.0
Wisconsin,85.75,103.7,117.75,137.0,187.74999999999997,235.0,329.0
Wyoming,10.9,17.0,30.75,57.0,80.5,134.3,219.37499999999972
