State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,80.075,122.05000000000001,154.625,189.25,242.125,287.65,460.1999999999995
Alaska,1.0,9.300000000000004,16.0,21.999999999999993,29.0,44.1,77.19999999999997
American Samoa,0.0,0.0,1.0,7.999999999999989,20.249999999999996,39.1,332.8249999999956
Arizona,150.0,174.0,210.5,239.0,271.0,322.0,586.0
Arkansas,50.125,73.0,84.75,108.0,139.74999999999994,171.4,262.05
California,170.0,352.0,451.0,552.5,745.0,867.0,960.0
Colorado,97.0,141.0,172.5,213.5,258.5,306.0,579.4749999999999
Connecticut,1.0,12.9,16.75,23.0,29.0,44.1,77.19999999999997
Delaware,1.0,12.350000000000001,16.375,23.0,29.0,44.1,77.19999999999997
District of Columbia,0.0,0.0,3.0,13.0,25.249999999999996,40.300000000000004,346.12499999999585
Florida,170.0,352.0,421.0,546.0,745.0,867.0,960.0
Georgia,202.0,224.1,289.5,309.0,388.0,511.0,586.0
Guam,0.0,0.0,3.0,13.0,25.249999999999996,40.300000000000004,346.12499999999585
Hawaii,1.0,12.9,16.75,23.0,29.0,44.1,77.19999999999997
Idaho,50.125,75.0,86.0,109.0,156.0,171.4,262.05
Illinois,76.275,116.9,151.5,185.0,232.75,278.1,460.1999999999995
Indiana,76.275,121.4,155.0,192.49999999999997,244.0,280.5,460.1999999999995
Iowa,50.125,75.0,86.0,108.0,138.0,170.0,262.05
Kansas,14.95,50.800000000000004,62.0,80.0,99.0,137.20000000000002,202.0
Kentucky,72.475,97.0,119.5,148.0,194.74999999999994,263.1,366.22499999999974
Louisiana,14.95,25.900000000000002,46.0,62.0,80.25,97.0,190.0
Maine,14.95,21.0,27.0,45.5,73.0,85.60000000000001,202.0
Maryland,17.9,46.0,61.0,75.0,94.0,118.80000000000003,190.0
Massachusetts,18.425,57.0,63.5,83.0,125.25,170.0,213.6249999999999
Michigan,161.6375,216.0,270.625,306.75,356.0,422.5,563.1999999999999
Minnesota,73.425,97.0,117.75,139.0,180.25,244.2,289.8499999999999
Mississippi,14.95,21.0,27.0,46.0,73.25,91.60000000000001,202.0
Missouri,56.775,75.0,86.0,108.5,156.0,171.4,262.05
Montana,14.95,26.0,57.0,68.0,84.0,100.3,190.0
Nebraska,14.0,17.0,25.75,45.0,68.0,84.1,184.77499999999998
Nevada,14.95,51.0,62.0,81.0,99.0,157.6,190.0
New Hampshire,6.2250000000000005,15.0,21.0,27.0,46.74999999999999,80.0,162.5749999999998
New Jersey,50.125,74.8,85.75,108.0,135.5,170.0,262.05
New Mexico,14.95,25.900000000000002,49.0,62.0,80.25,97.0,184.77499999999998
New York,148.95,172.8,201.75,239.0,267.5,316.6,586.0
North Carolina,76.275,121.4,155.0,192.49999999999997,244.0,280.5,460.1999999999995
North Dakota,6.2250000000000005,15.0,21.0,27.0,46.74999999999999,80.0,162.5749999999998
Northern Mariana Islands,0.0,0.0,1.0,7.999999999999989,20.249999999999996,39.1,332.8249999999956
Ohio,148.95,172.8,201.75,239.0,267.5,316.6,551.875
Oklahoma,73.0,97.0,118.0,157.0,198.75,263.0,372.39999999999975
Oregon,53.45,81.0,90.25,110.99999999999999,157.5,184.0,262.05
Pennsylvania,170.0,307.2,359.0,451.0,511.0,568.9,748.15
Puerto Rico,0.0,0.0,3.0,13.0,25.249999999999996,40.0,67.69999999999993
Rhode Island,0.0,0.0,3.0,13.0,25.249999999999996,40.300000000000004,346.12499999999585
South Carolina,58.0,75.0,88.0,114.99999999999999,159.0,217.8,267.72499999999997
South Dakota,1.0,12.9,16.75,23.0,29.0,44.1,77.19999999999997
Tennessee,62.75,81.0,91.75,124.0,165.0,235.0,268.2
Texas,236.025,451.0,546.0,704.5,867.0,900.0,960.0
Utah,14.95,46.0,61.0,75.0,94.0,118.80000000000003,190.0
Vermont,1.0,3.0,15.749999999999998,21.0,29.0,43.1,73.0
Virgin Islands,0.0,0.0,3.0,13.0,25.249999999999996,40.300000000000004,346.12499999999585
Virginia,83.875,122.7,161.75,206.0,246.0,285.90000000000003,460.1999999999995
Washington,76.275,116.9,151.5,185.0,232.75,279.0,460.1999999999995
West Virginia,50.125,74.8,85.75,108.0,144.74999999999997,170.0,262.05
Wisconsin,50.125,81.0,90.25,110.99999999999999,156.625,184.0,262.05
Wyoming,14.95,21.0,27.0,46.0,73.0,91.60000000000001,202.0
