State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,509.825,615.5,808.0,1021.4999999999998,1317.0,1651.2000000000007,2006.6874999999998
Alaska,46.225,99.0,183.0,267.0,460.74999999999994,585.7,1309.5499999999984
American Samoa,0.0,0.0,0.0,62.49999999999997,775.2499999999998,2823.0,3988.4999999999995
Arizona,909.775,1085.0,1808.0,2372.0,2982.0,3275.95,4306.299999999998
Arkansas,402.15,490.0,572.0,778.5,1288.0,1544.0,1945.0
California,2002.2,2415.85,2969.0,3840.0,4597.0,4890.0,6580.7874999999985
Colorado,1025.5,1182.1000000000001,1856.5,2413.0,2982.0,3341.8,5784.949999999995
Connecticut,52.0,116.0,196.25,305.75,484.25,585.7,1309.5499999999984
Delaware,46.225,99.0,183.0,267.0,460.74999999999994,585.7,1309.5499999999984
District of Columbia,46.225,82.0,171.0,260.49999999999994,456.0,568.4,983.0
Florida,2462.7875,2990.95,4114.0,5049.75,6558.75,7988.150000000001,12035.7
Georgia,896.0,1080.1000000000001,1396.0,2051.0,2634.7499999999995,3091.3,3578.675
Guam,0.0,0.0,32.0,197.0,524.0,1295.3000000000002,3708.249999999998
Hawaii,46.225,109.80000000000001,183.0,267.0,460.74999999999994,585.7,1309.5499999999984
Idaho,145.45,196.4,326.24999999999994,567.25,789.125,1475.4,1748.0
Illinois,1025.5,1182.1000000000001,1842.0,2462.75,3005.5,3416.95,4484.0875
Indiana,909.775,1085.0,1487.625,2282.25,2891.875,3144.65,4021.75
Iowa,52.0,116.0,197.0,319.49999999999994,484.25,585.7,1309.5499999999984
Kansas,52.0,116.0,197.0,319.49999999999994,485.25,585.7,1309.5499999999984
Kentucky,814.65,896.0,1073.5,1404.0,1773.0,2206.2,3140.7999999999997
Louisiana,831.275,941.2,1287.0,1540.0,1927.0,2354.55,3388.674999999999
Maine,46.225,109.80000000000001,183.0,267.0,471.875,585.7,1309.5499999999984
Maryland,315.65,470.0,569.375,737.5,1275.75,1544.0,1863.2999999999995
Massachusetts,402.15,490.0,572.0,783.5,1291.0,1553.9,1945.0
Michigan,896.0,1036.0,1361.5,1926.4999999999998,2559.75,3142.6000000000004,4019.4749999999995
Minnesota,428.55,493.15,597.125,912.25,1317.0,1570.2,2006.6874999999998
Mississippi,162.9125,231.7,410.75,593.0,965.125,1475.4,1748.0
Missouri,875.525,1036.0,1376.5,2063.0,2684.7499999999995,3091.3,3539.725
Montana,49.1125,113.5,193.25,294.74999999999994,484.25,585.7,1309.5499999999984
Nebraska,46.225,97.30000000000001,179.99999999999997,267.0,460.74999999999994,585.7,1309.5499999999984
Nevada,491.6625,581.7,775.25,985.5,1317.0,1566.4,1945.0
New Hampshire,38.6375,82.0,161.74999999999994,254.0,460.74999999999994,585.7,1309.5499999999984
New Jersey,493.325,582.8,775.25,985.5,1317.0,1570.2,1945.0
New Mexico,66.0125,149.5,232.0,399.25,592.7499999999999,1326.0,1698.5999999999997
New York,1025.5,1182.1000000000001,1856.5,2461.9999999999995,2982.0,3325.0,4055.0
North Carolina,909.775,1085.0,1808.0,2372.0,2982.0,3226.9,4055.0
North Dakota,46.225,99.0,183.0,267.0,458.375,579.35,1309.5499999999984
Northern Mariana Islands,0.0,0.0,0.0,68.74999999999997,775.2499999999998,2823.0,3988.4999999999995
Ohio,909.775,1085.0,1789.0,2296.0,2937.0,3179.1,4055.0
Oklahoma,145.45,196.4,326.24999999999994,567.0,780.0,1422.8000000000002,1748.0
Oregon,509.825,620.25,818.5,1064.25,1361.25,1738.0,2006.6874999999998
Pennsylvania,1025.5,1182.1000000000001,1856.5,2461.9999999999995,2982.0,3325.0,4055.0
Puerto Rico,46.225,109.80000000000001,183.0,267.0,484.25,585.7,1309.5499999999984
Rhode Island,41.0,82.0,166.37499999999997,254.0,483.0,585.7,1664.7749999999999
South Carolina,428.55,490.0,581.0,808.0,1288.0,1544.0,1945.0
South Dakota,0.0,0.0,55.74999999999999,227.49999999999997,485.25,880.2,3213.3749999999995
Tennessee,493.325,582.8,775.25,985.5,1317.0,1562.6,1945.0
Texas,2441.1,3030.0,4113.375,4984.5,6387.875,8574.0,12584.0
Utah,493.325,582.8,775.25,985.5,1317.0,1570.2,1945.0
Vermont,0.0,0.0,5.2499999999999964,189.0,625.2499999999995,1693.5000000000014,3787.5749999999985
Virgin Islands,19.925,80.60000000000001,116.0,252.5,456.0,568.4,983.0
Virginia,493.325,582.8,775.25,985.5,1317.0,1570.2,1945.0
Washington,1365.1,1987.0,2416.0,3034.0,3585.0,4114.0,5934.049999999994
West Virginia,358.9,471.75,569.875,749.25,1281.875,1544.0,1945.0
Wisconsin,402.15,490.0,572.0,778.5,1291.0,1562.6,1945.0
Wyoming,52.0,116.0,197.0,306.0,484.25,585.7,1309.5499999999984
