State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,170.0,209.6,268.0,306.0,423.0,495.0,622.8249999999998
Alaska,4.0,9.0,13.0,16.0,17.249999999999996,30.0,56.0
American Samoa,0.0,0.0,0.0,0.0,1.0,21.3,58.349999999999966
Arizona,569.275,662.0,701.0,966.0,1157.0,1215.0,1350.0
Arkansas,161.0,193.0,261.0,285.0,307.0,422.0,495.0
California,1560.0,1560.0,2362.0,2362.0,3049.0,3049.0,3049.0
Colorado,155.0,167.9,211.0,281.0,312.0,422.0,464.8999999999999
Connecticut,149.0,161.0,179.0,230.49999999999997,280.5,318.1,427.0
Delaware,18.875,29.700000000000003,36.5,55.0,65.0,87.3,132.0
District of Columbia,8.475,16.0,20.625,32.24999999999999,56.0,65.0,92.44999999999985
Florida,616.0,688.0,874.0,993.0,1060.0,1217.0,1365.0
Georgia,217.65,281.8,326.0,440.0,574.0,980.0,1094.0
Guam,0.0,0.0,1.0,2.0,7.749999999999959,65.0,81.0
Hawaii,4.0,4.0,10.0,14.0,18.0,33.0,73.43749999999994
Idaho,48.0,67.8,80.0,100.49999999999997,132.625,140.0,218.6124999999998
Illinois,616.0,616.0,877.75,966.0,993.0,1215.0,1325.3
Indiana,251.0,410.6,471.74999999999994,615.0,734.0,980.0,1118.0
Iowa,82.0,145.4,167.0,210.0,274.0,291.0,324.0
Kansas,139.625,167.0,203.0,279.0,324.0,422.0,478.97499999999974
Kentucky,82.0,130.9,168.0,190.99999999999994,224.0,287.0,349.7249999999999
Louisiana,158.0,187.0,226.5,280.0,329.99999999999994,446.0,533.0
Maine,30.0,49.60000000000001,54.0,62.749999999999986,89.24999999999999,136.0,140.0
Maryland,167.0,187.0,229.0,287.0,342.0,440.1,533.0
Massachusetts,228.0,398.0,440.0,617.0,755.0,1060.0,1298.0
Michigan,275.0,426.0,610.0,662.0,966.0,1069.7,1298.0
Minnesota,161.0,181.0,228.0,281.0,324.0,422.0,446.0
Mississippi,167.0,181.0,228.0,280.0,306.0,373.0,497.0
Missouri,167.0,211.0,279.0,312.0,397.0,482.0,533.0
Montana,30.0,48.0,54.5,80.0,100.0,132.0,143.14999999999998
Nebraska,45.5,64.0,79.0,96.0,139.5,216.4,277.0
Nevada,167.0,178.0,206.0,252.99999999999994,292.25,345.0,427.0
New Hampshire,48.0,54.650000000000006,70.0,93.75,114.49999999999997,139.0,156.0
New Jersey,228.0,366.0,527.0,658.0,839.0,980.0,1217.0
New Mexico,84.0,139.0,166.0,217.0,258.5,308.0,373.0
New York,898.0,993.0,1094.0,1157.0,1350.0,1401.0,1631.0
North Carolina,251.0,338.40000000000003,426.0,612.5,734.0,1094.0,1217.0
North Dakota,20.1875,24.5,37.0,43.0,65.0,78.5,105.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,21.3,58.349999999999966
Ohio,228.0,324.0,527.0,667.0,966.0,993.8000000000002,1217.0
Oklahoma,93.4,154.70000000000002,169.5,220.5,276.0,286.1,373.0
Oregon,59.275,69.0,81.875,105.24999999999999,138.25,194.35000000000002,277.0
Pennsylvania,898.0,1060.0,1136.0,1215.0,1437.0,1870.0,1870.0
Puerto Rico,48.0,52.45,79.5,94.0,103.0,138.0,139.5
Rhode Island,57.7,67.60000000000001,82.0,102.99999999999999,139.25,197.0,237.0
South Carolina,195.5,228.0,276.25,309.0,404.24999999999994,500.6,615.0
South Dakota,33.0,48.0,55.0,82.0,102.0,110.55,140.0
Tennessee,312.0,438.6,533.0,667.0,874.0,993.0,1217.0
Texas,1094.0,1136.9,1157.0,1494.9999999999995,1870.0,2362.0,2488.974999999997
Utah,44.0,59.5,82.0,96.0,132.0,140.0,197.0
Vermont,5.9,10.0,16.0,18.0,31.0,37.0,59.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,21.3,58.349999999999966
Virginia,167.0,196.6,227.0,281.0,312.0,388.0,471.7249999999996
Washington,99.0,130.0,163.0,210.0,242.0,291.0,373.0
West Virginia,77.35,82.0,147.0,179.5,219.75,280.0,298.5
Wisconsin,149.0,175.0,223.25,261.0,298.99999999999994,373.0,441.0
Wyoming,15.2125,22.0,31.0,51.0,56.0,78.55000000000001,107.5
