State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,37.000000000000014,65.0,103.0,138.0,151.0,250.4249999999996
Alaska,2.95,7.0,13.0,24.0,35.0,41.0,71.02499999999995
American Samoa,0.0,0.0,0.0,0.4999999999999973,2.0,129.9,695.4999999999994
Arizona,130.0,246.0,364.0,455.0,608.0,807.0,864.0
Arkansas,25.650000000000002,41.0,63.49999999999999,91.0,130.0,151.1,303.0
California,143.75,261.0,340.0,412.0,609.5,756.0,860.3125
Colorado,130.0,143.70000000000002,189.0,217.0,285.0,401.20000000000005,580.0
Connecticut,10.0,23.0,30.0,64.5,75.0,104.0,145.0
Delaware,14.475,20.6,25.0,35.0,37.0,47.1,73.64999999999993
District of Columbia,1.0,2.0,6.999999999999997,14.5,30.5,60.7,81.0
Florida,86.5,127.9,178.0,215.0,407.5,630.5,897.0
Georgia,71.45,115.0,139.0,188.0,278.0,326.0,515.7999999999997
Guam,0.0,0.0,0.0,2.0,3.0,7.0,31.0
Hawaii,6.175000000000001,12.0,15.0,21.0,32.74999999999997,47.0,83.0
Idaho,15.95,24.0,32.0,39.0,60.0,81.0,113.77499999999998
Illinois,132.0,205.0,320.75,403.0,574.0,859.5,889.1624999999999
Indiana,132.0,189.0,382.74999999999994,460.0,712.0,859.0,864.0
Iowa,40.95,67.0,116.49999999999999,145.0,204.0,281.0,386.2249999999999
Kansas,18.5,31.95,66.5,82.5,117.0,142.6,211.79999999999973
Kentucky,129.025,132.0,194.0,293.49999999999994,403.0,500.9000000000001,761.3499999999992
Louisiana,12.2125,23.25,30.5,48.75,76.0,102.0,119.0
Maine,18.9,24.0,30.0,49.0,76.0,102.0,126.0
Maryland,9.0,21.0,28.0,56.0,145.0,211.0,507.9249999999998
Massachusetts,77.0,130.0,171.0,252.0,326.0,397.0,859.0
Michigan,146.0,246.0,565.4999999999998,606.0,643.0,807.0,825.0
Minnesota,130.0,143.0,194.75,239.0,350.0,460.0,608.9249999999995
Mississippi,14.5,21.0,25.625,34.0,42.0,60.0,74.0
Missouri,83.075,114.7,139.375,190.0,280.0,326.0,844.5
Montana,3.0,18.0,31.0,59.0,81.0,104.0,128.97499999999997
Nebraska,10.0,23.500000000000004,31.0,47.5,75.0,83.0,119.0
Nevada,28.925,54.0,79.0,97.0,117.0,145.70000000000002,211.0
New Hampshire,0.0,30.0,47.0,62.749999999999986,78.5,106.75,118.2875
New Jersey,42.0,110.45,134.0,176.74999999999994,263.0,338.0,2539.0
New Mexico,13.775,28.0,59.0,92.49999999999994,119.0,130.0,168.0
New York,132.0,261.0,397.0,608.0,800.0,864.0,864.0
North Carolina,87.0,112.0,129.5,183.0,263.0,371.0,806.0
North Dakota,7.75,15.0,17.0,32.5,39.49999999999999,62.3,80.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,2.0,7.0,7.0
Ohio,113.3875,152.0,220.5,262.0,342.625,676.5,849.2749999999999
Oklahoma,41.5,78.0,110.5,138.0,189.0,303.0,453.51249999999993
Oregon,67.0,79.0,118.0,141.25,195.5,263.0,457.0
Pennsylvania,132.0,340.0,606.0,672.0,800.0,825.0,859.0
Puerto Rico,1.5,1.5,4.5,7.0,11.124999999999998,37.150000000000006,49.0
Rhode Island,15.0,24.0,30.0,35.74999999999999,55.0,60.0,97.62499999999989
South Carolina,22.0,54.5,85.5,101.25,122.875,145.0,207.5374999999999
South Dakota,13.0,18.0,28.0,34.0,47.0,80.1,119.0
Tennessee,122.275,139.0,196.0,279.0,324.0,457.0,859.0
Texas,141.5,239.0,336.25,418.0,466.25,712.0,864.0
Utah,18.0,30.950000000000003,52.0,67.75,80.125,108.0,117.525
Vermont,9.0,13.0,15.0,24.0,35.0,41.0,53.824999999999896
Virgin Islands,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Virginia,75.0,111.30000000000001,138.0,194.0,281.0,349.0000000000001,554.0
Washington,30.55,69.00000000000001,98.25,131.75,161.49999999999994,265.0,448.0
West Virginia,22.0,53.0,83.0,104.5,138.0,215.0,325.0
Wisconsin,155.175,189.0,239.0,297.0,397.0,495.0,833.8249999999996
Wyoming,6.0,17.0,23.5,33.0,44.375,77.6,83.0
