State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,24.0,39.0,55.0,67.0,95.0,116.0
Alaska,0.0,2.0,4.749999999999998,8.0,14.5,23.5,39.0
American Samoa,0.0,0.0,0.0,2.0,8.0,13.100000000000001,62.574999999999996
Arizona,27.9,52.60000000000001,64.0,67.5,94.74999999999997,108.5,135.0
Arkansas,8.0,9.5,15.375,24.0,31.0,47.0,55.14999999999995
California,220.125,343.0,347.0,369.0,411.0,485.0,506.98749999999995
Colorado,19.0,25.35,40.0,53.0,65.0,80.15,98.66249999999997
Connecticut,14.0,23.000000000000007,27.0,46.0,62.49999999999999,81.5,101.2999999999999
Delaware,5.0,6.0,8.0,13.249999999999998,22.0,26.200000000000003,35.0
District of Columbia,2.2375,3.0,3.6249999999999982,5.0,11.0,13.5,16.0
Florida,171.0,278.0,343.0,359.0,427.0,461.0,485.0
Georgia,75.5,89.0,107.875,209.49999999999997,233.0,272.3,344.8749999999999
Guam,0.0,0.0,0.0,2.0,8.0,13.100000000000001,62.574999999999996
Hawaii,0.0,1.0,2.0,5.0,8.0,13.100000000000001,21.0
Idaho,4.6875,6.4,10.624999999999998,13.249999999999998,23.0,32.5,39.0
Illinois,68.0,80.0,119.49999999999999,213.99999999999994,233.0,269.6,316.0
Indiana,20.0,39.800000000000004,54.0,66.5,78.0,92.05,120.72499999999998
Iowa,7.0,14.0,21.5,27.25,41.0,59.5,76.72499999999992
Kansas,7.0,11.0,15.0,22.5,29.0,41.0,49.0
Kentucky,34.925,50.0,58.0,70.0,80.625,102.0,129.625
Louisiana,13.212499999999999,24.0,37.375,50.5,58.0,71.5,98.14999999999998
Maine,4.0,6.0,6.0,10.0,14.624999999999998,22.0,32.38749999999995
Maryland,52.0,58.0,69.0,84.99999999999997,108.0,126.40000000000002,165.0
Massachusetts,22.6875,45.0,60.0,75.5,101.5,127.35,239.41249999999988
Michigan,194.75,324.0,358.0,359.0,395.24999999999994,484.0,502.0
Minnesota,33.525,50.0,59.0,69.0,90.5,97.2,127.24999999999997
Mississippi,6.0,10.0,18.75,24.0,31.0,49.0,72.0
Missouri,19.6875,37.5,52.75,63.5,77.625,96.0,116.69999999999996
Montana,3.5,5.0,11.0,15.0,23.0,43.3,58.0
Nebraska,3.0,5.5,9.0,15.0,22.0,34.0,52.0
Nevada,9.475,24.0,36.24999999999999,50.0,58.0,68.20000000000002,92.52499999999999
New Hampshire,4.7125,7.0,9.375,15.5,24.0,39.0,58.0
New Jersey,63.275,89.0,112.0,216.0,234.49999999999997,304.0,359.0
New Mexico,7.95,15.0,19.0,25.0,43.0,58.300000000000004,82.74999999999993
New York,128.7375,265.5,324.0,347.0,399.0,461.0,484.0
North Carolina,52.849999999999994,71.0,97.375,111.0,134.0,169.0,228.8125
North Dakota,0.0,2.0,3.0,7.0,11.0,14.050000000000006,62.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,2.0,8.0,13.100000000000001,62.574999999999996
Ohio,11.0,18.900000000000002,29.499999999999996,44.99999999999999,69.0,92.1,116.0
Oklahoma,19.0,28.0,40.0,57.75,78.375,95.1,300.26249999999993
Oregon,3.975,7.0,11.0,16.5,28.374999999999996,49.0,70.19999999999999
Pennsylvania,87.0,105.60000000000001,221.0,239.0,275.0,324.0,452.1999999999996
Puerto Rico,18.7375,24.0,36.75,52.25,65.0,83.9,119.0
Rhode Island,3.0,4.0,6.0,10.0,16.0,22.0,27.09999999999999
South Carolina,22.1875,46.10000000000001,57.375,68.5,80.0,106.0,130.6
South Dakota,2.0,2.0,4.0,8.0,14.0,19.5,27.525
Tennessee,19.5,33.400000000000006,42.0,56.25,78.375,98.1,125.0
Texas,102.5625,232.10000000000002,276.5,324.0,399.0,461.0,475.0
Utah,4.7375,8.0,10.375,15.0,22.0,29.300000000000004,51.437499999999986
Vermont,0.0,0.0,2.0,5.0,8.0,13.400000000000004,21.5
Virgin Islands,0.0,0.0,0.0,2.0,8.0,13.100000000000001,62.574999999999996
Virginia,35.575,52.0,64.75,78.5,106.0,116.0,150.69999999999965
Washington,20.6875,34.400000000000006,45.0,61.0,72.87499999999999,82.60000000000002,125.0
West Virginia,6.475,10.8,20.0,25.0,46.0,61.0,90.34999999999997
Wisconsin,20.0,38.0,54.75,65.0,78.0,102.0,130.77499999999998
Wyoming,0.0,0.0,2.0,2.0,4.0,13.1,21.0
