State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.375,32.0,43.25,54.5,67.0,82.10000000000001,106.52499999999999
Alaska,2.0,2.0,3.0,6.499999999999992,17.0,21.05,35.0
American Samoa,0.0,0.0,0.0,2.0,7.249999999999997,22.90000000000003,92.97499999999995
Arizona,37.6875,52.0,58.75,66.5,92.0,106.0,117.17499999999998
Arkansas,7.5,13.0,15.0,22.5,33.5,43.45,61.0
California,150.275,218.0,312.5,347.0,383.5,412.1,492.4999999999995
Colorado,19.9375,30.35,41.5,54.99999999999999,66.0,83.0,95.525
Connecticut,7.875,16.0,24.0,41.24999999999999,60.0,73.0,95.0
Delaware,5.0,5.0,6.5,15.0,19.0,27.0,37.099999999999994
District of Columbia,2.0,3.95,4.0,6.999999999999997,8.0,14.150000000000002,17.5
Florida,111.0,218.0,309.0,347.0,390.0,430.4,482.5249999999999
Georgia,70.0,80.9,110.0,185.5,233.0,269.0,316.0
Guam,0.0,0.0,0.0,2.0,7.249999999999997,22.90000000000003,92.97499999999995
Hawaii,2.0,2.0,2.0,4.0,7.249999999999997,21.0,35.0
Idaho,4.5,6.0,10.0,15.0,18.0,21.5,27.624999999999986
Illinois,59.0,70.0,116.0,168.0,224.0,261.0,316.0
Indiana,19.9875,37.400000000000006,51.75,60.25,68.875,80.1,115.19999999999999
Iowa,8.662500000000001,15.0,23.0,25.5,45.625,54.650000000000006,66.43749999999994
Kansas,9.5,12.0,14.0,20.0,24.0,33.0,47.32499999999997
Kentucky,37.35,51.0,57.5,66.0,79.0,97.0,108.0
Louisiana,13.6875,24.0,32.5,45.5,58.0,70.15,95.0
Maine,5.0,6.0,7.5,15.0,17.0,21.0,24.5
Maryland,52.0,58.0,62.5,79.0,97.0,128.8,149.12499999999994
Massachusetts,25.775,45.0,55.5,66.0,80.125,106.0,129.17499999999995
Michigan,97.075,218.0,269.0,343.0,359.0,413.0,493.44999999999993
Minnesota,28.6375,48.0,54.0,66.5,80.0,93.0,118.27499999999998
Mississippi,5.475,11.0,15.0,20.0,31.0,43.0,65.0
Missouri,23.0875,42.25,51.5,58.0,65.0,90.75,102.3125
Montana,4.0,6.0,10.0,14.0,18.0,29.0,40.287499999999994
Nebraska,2.0,6.0,8.0,15.0,20.499999999999993,30.5,58.5
Nevada,14.95,24.0,32.0,40.0,61.0,67.0,83.0
New Hampshire,5.5,8.9,13.0,20.499999999999996,29.0,34.0,53.0
New Jersey,59.0,68.0,106.0,161.0,224.5,316.0,356.0
New Mexico,6.0,13.9,15.0,24.0,35.0,60.1,73.0
New York,106.0,218.0,259.0,309.0,392.25,413.0,461.0
North Carolina,54.0875,58.0,82.0,108.0,137.5,203.65,216.0
North Dakota,2.0,2.0,3.0,6.7499999999999964,13.5,22.000000000000014,37.649999999999984
Northern Mariana Islands,0.0,0.0,0.0,2.0,7.249999999999997,22.90000000000003,92.97499999999995
Ohio,9.325,18.0,24.0,47.0,64.0,82.0,114.92499999999995
Oklahoma,20.5,29.8,36.0,52.0,64.0,82.5,117.48749999999998
Oregon,6.0,9.5,12.5,18.0,34.0,46.0,104.0
Pennsylvania,69.425,106.0,203.0,224.0,262.0,309.7,427.0
Puerto Rico,15.1875,27.9,39.75,53.0,65.5,76.55000000000001,103.16249999999987
Rhode Island,3.0,4.0,6.0,10.0,14.0,22.0,29.0
South Carolina,27.9,48.5,54.0,66.0,75.5,92.0,106.98749999999998
South Dakota,1.475,2.0,4.0,8.0,13.5,21.0,34.0
Tennessee,20.5,28.000000000000004,37.0,52.0,66.0,81.6,106.5
Texas,104.95,206.50000000000003,259.0,309.0,390.0,427.0,473.07499999999993
Utah,4.975,9.95,14.249999999999998,17.749999999999996,24.5,33.5,57.5
Vermont,1.0,2.0,2.0,4.0,8.0,21.0,31.0
Virgin Islands,0.0,0.0,0.0,2.0,7.249999999999997,22.90000000000003,92.97499999999995
Virginia,46.95,52.0,63.0,78.0,101.0,123.0,136.0
Washington,20.5,31.450000000000003,46.0,57.5,67.0,80.7,103.5
West Virginia,8.0,14.0,16.0,31.0,43.0,63.0,81.0
Wisconsin,22.0,33.0,51.0,60.0,66.0,93.0,106.0
Wyoming,0.0,0.0,2.0,2.0,3.0,13.0,21.0
