State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,518.0,1121.7,1266.5,1944.0,3047.0,4249.0,4812.425
Alaska,540.325,1121.7,1298.75,2282.5,3069.2499999999995,4760.0,5485.5
American Samoa,-9.7,18.0,101.0,195.0,277.0,700.8000000000001,1141.7999999999997
Arizona,545.0,1111.6000000000001,2725.0,3869.5,4777.5,7915.0,10109.0
Arkansas,518.0,735.0,1170.75,1593.9999999999998,2169.0,3047.0,4517.274999999999
California,49526.0,49526.0,49526.0,60934.0,60934.0,60934.0,60934.0
Colorado,0.0,2350.0,7725.0,9949.0,14814.5,19005.5,30513.399999999998
Connecticut,3120.9,3759.0,7725.0,11013.0,15915.749999999989,30742.0,36371.0
Delaware,518.0,891.0,1233.0,1839.9999999999995,3047.0,4760.0,5433.0
District of Columbia,540.325,1166.9,1423.4999999999998,2338.5,3053.0,4300.1,4913.474999999999
Florida,15595.425,21000.0,44739.24999999997,49526.0,49526.0,55340.0,55340.0
Georgia,1695.5,2869.8,3821.2499999999995,5383.499999999999,6852.5,8243.0,11057.0
Guam,-9.7,44.699999999999996,131.5,223.49999999999997,375.0,700.8000000000001,1141.7999999999997
Hawaii,554.5,1121.7,1254.75,2661.499999999999,3965.4999999999995,5433.0,6581.674999999994
Idaho,45.0,503.7,883.9999999999999,1214.0,1583.0,1964.7,2200.5
Illinois,17550.0,21000.0,23290.0,30635.0,40879.0,44302.0,44484.0
Indiana,898.925,2869.8,3821.2499999999995,5533.0,6908.75,8291.800000000001,11057.0
Iowa,518.0,1166.9,1266.5,2172.0,3047.0,4249.0,4913.474999999999
Kansas,-9.7,42.0,118.0,219.0,375.0,700.8000000000001,1141.7999999999997
Kentucky,898.925,2818.4,3911.0,5571.0,6669.749999999999,8731.0,10335.949999999988
Louisiana,518.0,1166.9,1423.4999999999998,2338.5,3069.2499999999995,4760.0,5222.0999999999985
Maine,530.825,722.5000000000001,1262.0,2760.5,4300.75,5433.0,6581.674999999994
Maryland,2725.0,3759.0,7489.0,10795.0,14482.0,30742.0,36371.0
Massachusetts,18461.0,21000.0,23149.0,30379.0,33743.0,35143.0,42676.074999999975
Michigan,0.0,8805.6,18461.0,22726.0,24647.0,30945.8,52330.649999999965
Minnesota,2350.0,3733.2000000000003,7725.0,9949.0,14052.0,18945.0,28381.024999999958
Mississippi,9.300000000000004,492.0,808.0,1185.0,1574.0,1964.7,2200.5
Missouri,540.325,1166.9,1266.5,2057.9999999999995,3047.0,4249.0,4913.474999999999
Montana,-9.7,419.2000000000001,699.0,1159.5,1574.0,2026.1000000000001,2200.5
Nebraska,176.10000000000002,516.7,920.0,1302.0,1726.0,2169.0,2517.975
Nevada,540.325,1170.9,1311.0,2308.0,3053.0,4300.1,5222.0999999999985
New Hampshire,545.0,1081.6000000000004,1596.0,3293.5,4830.0,8191.000000000001,21622.0
New Jersey,13827.0,18830.9,22726.0,30379.0,33743.0,40879.0,42676.07499999999
New Mexico,533.2,1052.4,1254.75,1675.0,2799.75,3870.1000000000004,4812.425
New York,49526.0,49526.0,49526.0,60934.0,60934.0,60934.0,60934.0
North Carolina,0.0,2751.9,7859.0,9949.0,14547.75,19550.0,59430.0
North Dakota,-9.7,45.0,160.0,263.0,651.0,926.1000000000001,1760.4499999999991
Northern Mariana Islands,-9.7,18.0,101.0,195.0,277.0,700.8000000000001,1141.7999999999997
Ohio,2350.0,3759.0,7725.0,9949.0,14469.0,18945.0,19550.0
Oklahoma,545.0,1170.0,1570.9999999999998,3024.0,4437.0,5433.0,6581.674999999994
Oregon,2620.525,3759.0,7489.0,10789.5,14472.25,36371.0,36371.0
Pennsylvania,1116.25,7859.0,14875.5,19247.5,24647.0,24707.0,36013.09999999992
Puerto Rico,13827.0,13827.0,21000.0,23962.0,36576.999999999985,44302.0,44484.0
Rhode Island,545.0,1166.9,2855.25,4258.5,4930.999999999999,8191.000000000001,10109.0
South Carolina,540.325,1121.7,1254.75,2257.0,3047.0,4300.1,5485.5
South Dakota,-9.7,45.0,134.0,223.49999999999997,375.0,700.8000000000001,1141.7999999999997
Tennessee,258.875,1081.6000000000004,1596.0,3277.0,4758.5,6965.0,10109.0
Texas,19667.025,22726.0,23947.0,30635.0,40879.0,44302.0,44484.0
Utah,540.325,1170.0,1423.4999999999998,2308.0,3047.0,4300.1,4913.474999999999
Vermont,530.825,858.4000000000002,1567.0,3001.0,4437.0,5433.0,6965.0
Virgin Islands,5.0,45.0,163.75,404.99999999999983,717.0,1225.3,1958.574999999999
Virginia,0.0,2526.0,7825.5,9949.0,14052.0,18945.0,19550.0
Washington,2350.0,5872.800000000001,7859.0,12419.999999999993,22726.0,24647.0,36371.0
West Virginia,540.325,1089.3000000000002,1311.0,2172.0,3087.25,4793.0,4989.0
Wisconsin,2350.0,3759.0,7825.5,9949.0,14052.0,18945.0,28381.024999999958
Wyoming,-9.7,44.699999999999996,129.99999999999997,219.0,375.0,700.8000000000001,1141.7999999999997
