location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999339993399944,4.0,9.0,14.0,17.0006600066001,23.0,30.5,35.0,45.9995599956,59.0,81.5000000000002,144.499999999999,253.625,376.25
Alaska,0.0,0.0,0.0,3.50000000000001,9.25000000000001,14.0,17.75,20.0,21.25,22.0,23.0,23.0,23.0,24.0,24.75,26.0,28.25,32.0,36.75,42.5,49.2499999999999,57.5,80.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.29999999999999,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,3.25,13.1,20.0,24.8,28.0,34.0,40.0,43.2,48.0,54.9,64.75,78.6,99.45,131.9,179.75,271.6,387.409999999998
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.99933999339994,8.0,10.0,12.0,15.0006600066001,18.0,21.5,24.25,28.0004400044001,36.5000000000001,53.5000000000001,70.2499999999999,106.625,215.999999999999
California,0.0,0.0,0.0,0.0,29.0,73.0,103.75,131.3,150.7,157.4,170.9,184.0,197.1,210.6,217.3,236.7,264.25,295.0,339.0,394.3,574.549999999998,791.074999999999,943.88
Colorado,0.0,0.0,0.0,14.7,24.85,30.0,33.0,35.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,58.0,63.15,73.3000000000002,103.2,135.125,168.68
Connecticut,0.0,0.0,0.0,0.0,0.0,1.40000000000001,10.25,13.0,17.0,18.8,20.0,22.0,24.0,25.2,27.0,31.0,33.75,42.6,49.45,64.0,95.3,125.6,211.3
Delaware,0.0,0.0,0.0,0.0,4.0,6.0,9.0,10.0,11.0,12.2,14.0,15.0,16.0,17.8,19.0,20.0,21.0,24.0,26.0,31.0,39.35,53.3499999999999,91.5399999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,15.125,18.0
Florida,0.0,0.0,14.25,126.8,185.85,232.0,261.0,281.4,298.65,309.8,320.1,334.0,347.9,358.2,369.35,386.6,407.0,436.0,482.15,541.2,653.749999999999,749.674999999999,868.859999999997
Georgia,0.0,0.0,0.0,6.30000000000004,29.0,57.8,70.75,82.0,89.65,96.0,106.0,112.0,118.0,128.0,134.35,142.0,153.25,166.2,195.0,217.7,252.599999999999,335.149999999999,449.63
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.25
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,18.0,24.0,28.2699999999999
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,5.0,6.00066000660008,8.0,9.0,10.0,11.9993399934,13.0,14.5,17.0,19.0,22.75,27.0,36.9999999999998,56.125,66.2499999999999
Illinois,0.0,0.0,0.0,0.0,27.85,47.8,58.5,68.1,74.95,80.0,85.0,89.0,93.0,98.0,103.05,109.9,119.5,130.2,150.15,189.8,245.45,292.825,335.289999999999
Indiana,0.0,0.0,0.0,15.7,31.0,40.0,45.0,51.1,56.0,58.0,64.0,66.0,68.0,74.0,76.0,80.9,87.0,92.0,101.0,116.3,148.3,188.675,246.07
Iowa,0.0,0.0,0.0,0.0,4.25000000000001,7.99955999559996,12.0,15.0,17.25,19.0,22.0,24.0,26.0,29.0,30.75,33.0,36.0,40.0004400044001,43.75,52.5,80.9999999999998,97.125,230.25
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,5.75,14.0,18.0,20.0,24.0,26.0,28.0,32.0,34.0,38.0,46.25,56.0,68.0,88.2000000000001,134.35,182.0,242.079999999998
Kentucky,0.0,0.0,0.0,0.0,12.0,21.4,28.0,33.0,36.0,40.0,43.0,47.0,51.0,54.0,58.0,61.0,66.0,72.6,82.0,104.6,145.15,224.3,293.15
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,11.6,15.0,17.0,19.0,22.4,25.0,30.0,35.25,41.2,51.15,64.4000000000002,103.2,121.2,151.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,4.0,5.0,6.0,7.0,8.0,8.75000000000002,10.0,12.0,16.0,22.0,29.5,39.0,45.125,50.7499999999999
Maryland,0.0,0.0,0.0,12.4,22.55,30.4,35.25,39.0,40.0,43.0,44.0,46.0,48.0,49.0,52.0,53.0,56.75,61.6,69.45,79.6000000000001,108.15,149.0,345.719999999994
Massachusetts,0.0,0.0,0.0,42.8,64.55,74.0,79.0,81.1,84.0,88.0,90.0,94.0,98.0,100.0,104.0,106.9,109.0,114.0,123.45,145.2,194.9,305.8,452.489999999994
