location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.159615596156,33.8448664486646,47.3884988849889,63.0829218292183,81.869668696687,105.514311143111,139.470818208182,196.646326463265,301.141367413674,378.879022290224,444.185473654736
Alaska,0.0,0.0,0.0,0.0,0.0,1.98035780357803,6.73624236242362,10.7310393103931,14.1839673396734,17.9479754797548,20.6058620586206,23.0,25.0611896118961,28.0,31.519863698637,35.1112221122211,39.0931009310093,44.1528295282953,50.0,58.3013380133801,75.2380543805438,86.6237862378623,101.339506295063
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.26292562925632,4.9451194511945,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51912419124196,19.7914209142091,34.0,48.3719462194622,63.8662856628567,80.9431279312793,101.089053890539,125.063898138981,153.436923369234,188.729140791408,241.416638166382,339.810944109441,460.595998459979,639.600389403894
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95562255622556,10.0,16.6361978619786,23.0,30.1281622816229,38.1838888388884,48.0,60.2217802178022,75.8356088560886,99.619647196472,148.594580945808,233.269884698846,295.971063910638
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6822928229282,70.6338778387784,111.123800238003,148.908254582546,184.0,217.234504345043,254.618373183732,296.321396713967,341.348531485315,395.165361653617,463.480807808079,555.614339643396,693.257652576527,897.623398733988,1052.29463369634,1225.90458404584
Colorado,0.0,0.0,0.0,0.0,0.0,4.84968049680497,14.929934299343,22.5469354693547,28.9336918369184,34.0,39.0020970209702,44.0,49.0,54.0,59.170056700567,65.6626586265863,73.1745567455675,83.1876878768788,97.5529565295653,119.806516065161,155.282233822338,200.16929619296,321.158452884527
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00622306223062,9.45762857628576,16.0,22.0,28.0,34.7088230882309,42.0,50.3288842888429,60.0,72.5433734337344,90.0,116.064788647886,162.983525335253,216.372406974068,259.242429524295
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40814508145083,6.89115891158912,9.66513665136651,12.0443689436894,15.0,18.0,20.5157831578316,23.209630096301,26.5116611166112,30.0,34.4475324753248,40.0,48.5485524855249,69.781254312543,99.7109936099348,141.919973599736
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.81255212552129,6.0,7.36432864328646,9.0,11.5138976389764,14.2767607676078,18.9743522435224,22.6662549125492,27.7868630686306
Florida,0.0,0.0,0.0,0.0,24.2332598325983,90.881198811988,144.643731437314,191.141760417604,231.472495724957,268.021312213122,301.107987579876,334.0,366.509720097201,400.546467464675,435.859607596076,476.343308433084,521.751912519126,576.494068940689,641.99457294573,729.220907209072,862.871703717038,977.578017280173,1122.1130096301
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,14.1262487624876,37.9642786427864,58.2584825848258,77.3194491944919,94.9074835748357,112.0,129.320682206822,147.207902079021,166.569255692557,187.207902079021,210.575285752858,238.169003690037,272.669660696607,325.739735397355,419.030388803888,495.146753217533,582.916437764376
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42865928659287,1.0,1.76725017250172,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.2106248562485,15.0069699696997
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83458134581347,3.0,4.91343563435634,6.0,7.03883088830889,9.0,10.1489994899949,12.0,14.0,16.0,18.940347403474,22.0,28.5238472384724,36.594939699397,58.6674442744422
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91377713777138,6.0,9.0,12.0,15.089592895929,18.9454459544596,22.4328803288033,26.8214532145322,31.9600916009161,38.3951464514645,48.0,63.8710262102621,78.9472297222972,96.0311413114131
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,4.13567385673855,26.3332393323933,44.7611311113111,60.9735737357374,75.3866253662537,89.0,102.90269702697,117.522981229812,133.658235082351,152.089505895059,174.143091430914,200.368057680576,233.865165651657,277.078243782438,338.791988419884,390.432927329273,455.892390923909
Indiana,0.0,0.0,0.0,0.0,0.0,4.0019980199802,18.0974209742097,29.8810438104381,40.0,49.0339123391234,57.9283232832328,66.0,74.2566125661257,82.8621806218062,92.0,102.314253142531,113.90113401134,127.776447764478,145.910675106751,172.391984919849,218.8065200652,262.595161451614,307.242249322492
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.10559705597055,13.9504515045151,19.0,24.0,29.0,34.2262622626227,40.0,46.0,53.2657376573766,62.6878108781088,75.5620131201313,95.5585305853059,146.894258442584,239.215122401223,316.706748567487
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77110971109717,16.5447034470346,26.0,35.0837908379084,45.0265142651427,56.0837908379084,68.3543875438755,83.0797182971831,102.044568445685,127.525159751598,162.046782467825,223.128197281973,304.888191881919,457.900369003689
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06394063940639,19.8376458764588,29.5875178751788,38.3280487804878,47.0,55.3387273872739,64.4244502445025,74.4311868118681,85.8279782797828,99.8117406174064,117.0,142.0,187.066703667037,265.502600025999,340.363995639962,502.939350493502
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01422014220141,9.29874898748988,17.0,25.0,33.0,41.5045810458105,51.2486364863649,62.7756952569526,76.5134551345515,94.1584870848708,117.856007560076,150.917833678336,179.712775627756,215.779900999009
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.3149571495715,16.14909099091,20.6968629686297,25.6943744437445,31.069552695527,37.6969044690447,45.3207412074121,58.3137346373463,71.5865781157811,88.1723172231719
