State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-3641.0,-3641.0,1517.0,2213.0,4517.0,6674.0,8577.0
Alaska,179.0,232.0,326.0,421.0,1079.0,1490.0,1735.0
American Samoa,231.0,274.0,1200.0,1201.0,1201.0,1555.0,1555.0
Arizona,657.0,1408.0,1813.0,4768.0,6594.0,9352.0,10345.0
Arkansas,435.0,465.0,539.0,581.0,709.0,709.0,765.0
California,7587.0,10381.0,12092.0,12888.0,18222.0,20160.0,31994.0
Colorado,1092.0,1419.0,3179.0,5011.0,7279.0,8572.0,8922.0
Connecticut,-2631.0,1216.0,2081.0,2171.0,2390.0,2968.0,4538.0
Delaware,-267.0,462.0,577.0,877.0,1349.0,1939.0,7167.0
District of Columbia,64.0,226.0,395.0,633.0,717.0,1000.0,1400.0
Florida,0.0,3121.0,3121.0,3601.0,4600.0,5305.0,5925.0
Georgia,1997.0,5009.0,5652.0,8581.0,11467.0,13199.0,15027.0
Guam,77.0,122.0,212.0,228.0,266.0,503.0,1226.0
Hawaii,353.0,716.0,1009.0,1076.0,1187.0,1404.0,2764.0
Idaho,214.0,393.0,514.0,589.0,628.0,1061.0,1550.0
Illinois,4348.0,5944.0,7662.0,11601.0,17103.0,24729.0,91427.0
Indiana,970.0,1037.0,1230.0,1350.0,1437.0,1581.0,1775.0
Iowa,-24.0,485.0,524.0,680.0,831.0,844.0,1316.0
Kansas,418.0,481.0,531.0,682.0,751.0,766.0,1101.0
Kentucky,0.0,1094.0,3002.0,4190.0,6282.0,6706.0,6937.0
Louisiana,0.0,0.0,770.0,770.0,862.0,3715.0,3715.0
Maine,329.0,378.0,621.0,1419.0,1419.0,1706.0,2605.0
Maryland,1597.0,1820.0,1961.0,1981.0,1982.0,2803.0,5948.0
Massachusetts,2416.0,3198.0,3255.0,4141.0,5227.0,8224.0,10913.0
Michigan,-7373.0,3759.0,5769.0,6673.0,12407.0,13622.0,19580.0
Minnesota,-4185.0,1329.0,3136.0,4112.0,7732.0,10089.0,11114.0
Mississippi,464.0,566.0,566.0,581.0,1103.0,2372.0,2372.0
Missouri,-4551.0,1523.0,1896.0,3081.0,3700.0,4827.0,5466.0
Montana,166.0,197.0,232.0,450.0,1120.0,5756.0,10357.0
Nebraska,287.0,297.0,310.0,353.0,417.0,509.0,667.0
Nevada,-2322.0,777.0,1535.0,1738.0,2085.0,3270.0,6055.0
New Hampshire,-1011.0,0.0,451.0,622.0,757.0,1061.0,1625.0
New Jersey,3142.0,3327.0,3327.0,5443.0,7778.0,10545.0,10902.0
New Mexico,247.0,361.0,437.0,745.0,771.0,891.0,891.0
New York,8953.0,11602.0,13081.0,22956.0,25598.0,26757.0,28659.0
North Carolina,2902.0,4820.0,5876.0,9419.0,11296.0,20826.0,76997.0
North Dakota,103.0,132.0,150.0,165.0,244.0,318.0,498.0
Northern Mariana Islands,37.0,64.0,66.0,80.0,184.0,279.0,543.0
Ohio,0.0,0.0,1679.0,2488.0,3103.0,3265.0,3808.0
Oklahoma,-2945.0,986.0,1227.0,1814.0,2207.0,3537.0,5962.0
Oregon,-1214.0,1184.0,1274.0,1458.0,2372.0,2595.0,3599.0
Pennsylvania,872.0,2110.0,2509.0,2509.0,2533.0,3359.0,4010.0
Puerto Rico,0.0,537.0,987.0,2560.0,4190.0,4236.0,4236.0
Rhode Island,374.0,396.0,505.0,824.0,1108.0,2040.0,2040.0
South Carolina,0.0,0.0,864.0,961.0,1221.0,1371.0,4173.0
South Dakota,119.0,128.0,148.0,163.0,186.0,209.0,209.0
Tennessee,989.0,1097.0,1254.0,1455.0,1612.0,1810.0,1810.0
Texas,11074.0,11074.0,11074.0,15961.0,29864.0,41196.0,46127.0
Utah,432.0,467.0,538.0,631.0,678.0,761.0,858.0
Vermont,114.0,263.0,369.0,619.0,920.0,3321.0,8376.0
Virgin Islands,22.0,22.0,38.0,110.0,142.0,164.0,272.0
Virginia,-6355.0,3850.0,5229.0,7264.0,11372.0,11741.0,15271.0
Washington,1853.0,3498.0,4265.0,6591.0,7739.0,15115.0,55881.0
West Virginia,209.0,308.0,425.0,508.0,556.0,615.0,1175.0
Wisconsin,1257.0,2270.0,3816.0,4959.0,7972.0,8394.0,42364.0
Wyoming,89.0,105.0,106.0,136.0,138.0,153.0,357.0
