location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,15.55,33.0,39.0,44.0,49.0,54.8,57.65,62.0,66.35,69.2,75.0,80.0,85.0,91.0000000000001,108.45,128.2,256.2,350.674999999999,441.3
Alaska,0.0,0.0,0.0,0.700000000000002,7.0,9.0,10.25,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.75,17.0,19.0,25.3,27.0,34.2999999999999,38.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,26.2,42.0,49.7,57.3,66.2,73.1,78.0,82.9,89.8,98.7,106.3,114.0,129.8,157.1,180.8,231.399999999998,324.124999999999,406.88
Arkansas,0.0,0.0,0.0,0.0,0.0,6.0,11.0,13.2,17.0,19.0,22.0,24.0,26.0,29.0,31.0,34.8,37.0,42.0,48.0,66.2000000000003,112.2,144.375,202.12
California,0.0,0.0,0.0,43.6000000000001,228.6,284.4,353.5,368.5,389.05,402.6,411.7,421.0,430.3,439.4,452.95,473.5,488.5,557.6,613.400000000001,798.400000000001,996.5,1082.625,1160.41
Colorado,0.0,0.0,0.0,0.0,17.3,27.2,34.0,38.3,42.0,45.4,51.0,53.0,55.0,60.6,64.0,67.7,72.0,78.8,88.7,106.2,157.25,188.75,223.02
Connecticut,0.0,0.0,0.0,0.0,7.85,23.8,33.75,40.7,45.0,47.0,48.55,50.0,51.45,53.0,55.0,59.3,66.25,76.2000000000001,92.15,116.5,148.05,237.25,255.91
Delaware,0.0,0.0,0.0,0.0,1.25,3.99981599815998,5.0,7.0,8.0,9.0,10.75,11.0,11.25,13.0,14.0,15.0,17.0,18.00018400184,20.75,26.0,30.0,37.125,40.55
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,20.15,23.0,23.83
Florida,124.41,147.25,224.95,271.1,303.2,330.0,362.75,379.0,391.35,403.4,419.8,427.0,434.2,450.6,462.65,475.0,491.25,524.0,550.8,582.9,629.05,706.749999999999,729.59
Georgia,0.0,0.0,87.9,128.6,153.45,178.2,187.75,205.9,211.75,227.2,234.9,239.0,243.1,250.8,266.25,272.1,290.25,299.8,324.55,349.4,390.1,575.075,594.01
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.14999999999999,5.07499999999999,6.82999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.00027600276003,5.0,5.0,5.0,5.99972399723998,6.0,7.0,8.0,9.0,11.0,12.5,16.25,20.4999999999999,54.5999999999998
Idaho,0.0,0.0,0.0,0.0,1.55,5.0,8.25,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,21.75,25.0,28.45,30.0,37.0,41.075,45.32
Illinois,0.0,0.0,30.45,92.2000000000001,109.85,147.2,168.5,182.0,188.95,206.0,210.55,216.0,221.45,226.0,243.05,250.0,263.5,284.8,322.15,339.8,401.55,452.125,475.63
Indiana,0.0,0.0,0.0,0.0,17.0,28.8,41.75,50.8,56.65,60.0,64.55,67.0,69.45,74.0,77.35,83.2,92.2500000000001,105.2,117.0,134.1,160.55,198.3,238.35
Iowa,0.0,0.0,0.0,0.0,2.10000000000001,5.80000000000001,10.25,14.1,16.0,19.0,22.0,25.0,28.0,31.0,34.0,35.9,39.75,44.2,47.9,62.9000000000001,100.599999999999,228.275,304.59
Kansas,0.0,0.0,0.0,0.0,0.0,0.80000000000002,10.0,12.0,14.35,18.0,20.0,21.0,22.0,24.0,27.65,30.0,32.0,41.2000000000001,51.85,82.2000000000002,120.15,148.925,213.509999999999
Kentucky,0.0,0.0,21.95,42.9,51.85,56.0,60.0,64.0,69.0,72.0,74.0,77.0,80.0,82.0,85.0,90.0,94.0,98.0,102.15,111.1,132.049999999999,176.974999999999,475.939999999998
Louisiana,0.0,0.0,0.0,0.0,0.450000000000013,10.2,21.25,27.0,30.7,38.0,44.0,46.0,48.0,54.0,61.3,65.0,70.75,81.8,91.5500000000001,109.8,144.0,174.9,200.79
Maine,0.0,0.0,0.0,8.7,11.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,25.3,35.15,50.15,54.49
Maryland,17.75,41.9,53.95,70.9,84.85,95.8,100.75,104.0,108.0,112.2,114.55,116.0,117.45,119.8,124.0,128.0,131.25,136.2,147.15,161.1,178.05,190.1,214.25
Massachusetts,0.0,0.0,0.0,0.0,0.0,16.8,37.75,47.7,53.0,59.0,67.65,73.0,78.35,87.0,93.0,98.3,108.25,129.2,150.0,186.9,224.099999999998,321.45,364.92
Michigan,136.41,170.3,262.9,380.2,413.3,429.0,452.5,464.9,472.0,478.0,480.45,484.0,487.55,490.0,496.0,503.1,515.5,539.0,554.7,587.8,705.099999999999,797.699999999999,831.59
Minnesota,0.0,10.8,21.0,50.8,67.0,71.8,75.75,80.0,83.65,89.0,94.55,97.0,99.45,105.0,110.35,114.0,118.25,122.2,127.0,143.2,173.0,183.2,215.3
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.69999999999999,14.0,16.0,22.0,24.0,26.0,32.0,34.0,39.3,44.0,49.2,57.15,69.3,77.3499999999998,88.4749999999998,120.77
Missouri,0.0,0.0,0.0,0.0,0.0,17.0,40.75,48.1,57.6,66.0,69.0,73.0,77.0,80.0,88.4000000000001,97.9,105.25,129.0,152.45,168.2,193.45,229.375,244.81
Montana,0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.1,9.95,10.0,11.0,11.0,11.0,12.0,12.05,13.9,16.0,18.0,19.0,28.0,40.3,47.15,58.1299999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,9.0,9.0,12.75,19.0,26.35,35.0,45.0,53.5999999999999,63.49
Nevada,0.0,0.0,4.9,14.9,18.0,22.8,27.0,32.0,33.65,36.6,39.55,42.0,44.45,47.4,50.35,52.0,57.0,61.2,66.0,69.1,79.1,103.325,124.91
New Hampshire,0.0,0.775000000000003,6.0,12.0,15.0,16.0,16.25,18.1,19.0,20.0,21.0,22.0,23.0,24.0,25.0,25.9,27.75,28.0,29.0,32.0,38.0,43.225,46.83
New Jersey,0.0,0.0,0.0,88.2,135.15,144.4,178.25,198.6,209.0,214.4,219.0,221.0,223.0,227.6,233.0,243.4,263.75,297.6,306.85,353.8,493.349999999999,736.799999999998,881.879999999998
