location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470020700207,28.1590135901359,40.2766717667177,51.4475429754298,62.0,72.7218522185222,83.9967149671497,96.4633831338313,110.823751237512,129.64861398614,157.349464494645,207.684605346053,293.640815408154,405.929209792098,460.72094095941,528.569187291872
Alaska,0.0,0.0,0.0,0.0,0.0,1.0,3.72983979839799,6.37166771667717,8.72180271802718,10.0818288182882,12.0,13.0,14.0,15.6670686706867,17.0555935559356,19.4391053910539,22.189789397894,25.0,28.0,32.9171361713618,39.0,43.8883178831788,51.000008100081
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879828798288,24.2326133261333,43.2094020940209,61.0388458884589,78.0,94.480051800518,112.531961319613,132.355026050261,154.327479274793,179.607576075761,209.364933649336,247.341929419294,303.890612906129,388.386699866998,460.090584155842,541.738867988679
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99864098640987,11.19969399694,17.8740932409324,24.0,30.2470794707947,36.9580955809558,44.0774097740977,52.7014940149401,63.7187021870219,79.7157411574117,101.124561245613,129.125542255423,173.877657276572,227.819329943299,281.788753487534
California,0.0,0.0,0.0,0.0,0.0,17.7750307503076,121.723862238623,211.40541205412,280.499446494465,336.19643296433,381.00196801968,421.0,460.607011070111,507.155350553506,562.90159901599,629.89987699877,721.051660516605,824.613899138992,936.474784747847,1058.79323493235,1226.51100861008,1405.56137761377,1646.68389913899
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,1.4789622896229,14.8309893098931,25.8706967069671,35.7470894708947,44.4825838258383,53.0,61.4818258182582,70.5320153201532,80.1208812088121,91.070209702097,104.593648436484,122.008970089701,145.34634096341,176.356458564586,217.230604306043,253.390120901209,299.864296442964
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77196971969716,21.3579260792608,32.8259862598626,42.2165391653917,50.0,57.599679496795,67.0743787437874,78.3222287222873,90.7889828898289,105.930299302993,124.958853588536,146.94616196162,181.295924959249,246.889649896499,287.458674086741,337.074610646106
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51844818448184,4.0,6.54096740967409,8.90727557275573,11.0,13.0725547255472,15.489634896349,18.0,20.4570725707257,23.3305583055831,26.7329773297733,30.5895468954689,35.8277362773628,43.5872833728336,50.5180869308693,58.720256602566
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95771757717577,4.35623706237062,6.0,7.76725767257673,9.17753577535775,11.0,13.0,15.0,17.1285572855729,20.0,23.4591395913959,28.8189226892268,33.605856808568,39.1748447484475
Florida,0.0,11.5502015020151,80.919848698487,159.087527875279,212.29691696917,253.024366243663,289.30291302913,321.356093560936,349.437384373844,376.10391303913,401.650879508795,427.0,452.509317093171,477.907131071311,504.708438584386,532.607501075011,564.358146081461,598.870774707747,639.543088930889,693.70178201782,774.430413304132,842.659661346612,922.61649106491
Georgia,0.0,0.0,0.0,0.0,56.2842288422885,99.719710197102,131.531235312353,157.39796497965,180.438776887769,201.168712687127,220.190963409634,239.0,258.274628746287,276.750078500785,297.269429194292,320.556571565716,345.95131701317,376.763472634726,420.216829668297,491.30143101431,599.498315483154,673.030150301503,760.36339403394
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0060840608406,2.0,2.0,3.0,4.0,5.92063270632707,7.08823013230132,8.95639006390062
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42772627726277,4.0,5.0,6.0,7.57732377323774,9.0,10.3447214472145,12.0,14.0272822728227,16.8147136471365,20.4745697456975,30.5848978489785,55.4418036680365,66.4084840848406
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.8409684096841,4.0,7.0,9.82878228782288,12.3268922689227,15.0,17.5909774097741,20.0466924669247,23.0,26.0,29.1685491854919,32.9886778867789,37.2105841058411,42.9170731707317,51.2633606336063,59.2692174421744,68.8448456484564
Illinois,0.0,0.0,0.0,0.0,32.0046565465655,67.7880948809488,98.5998184981849,125.60262902629,150.55115101151,174.328424284243,194.882348323483,216.0,236.560335603356,257.977148771488,280.863875638756,306.081673816738,332.990369903699,364.023007230072,400.988177381774,446.539338393384,513.621695716957,576.368584685847,651.061143511435
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,7.1490939909399,21.069836698367,33.7728177281773,45.4508765087651,56.5837648376484,67.0,77.3968494684947,88.1819698196982,100.018238682387,112.751815518155,126.404446544465,142.486268862689,162.235853858539,189.10236502365,232.566522165222,270.307844578446,314.652726527265
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.9410134101341,18.4858923589236,25.0,31.3909774097741,37.9925839258393,45.0,53.1146791467915,63.279700297003,76.8776707767078,100.109126091261,152.206588065881,253.961398613985,315.058464584645,359.106925569256
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29557495574956,14.5868993689937,21.0,27.8874018740187,34.920219202192,44.0018230182302,55.369542695427,70.0637806378064,88.2191501915019,109.729947299473,139.076418764188,186.215496654966,236.139625896259,277.728368783688
Kentucky,0.0,0.0,0.0,0.0,16.3826558265583,30.8586545865458,41.7393848938489,50.3447994479945,57.9090765907659,64.4555525555256,70.9147486474865,77.0,83.3457104571046,89.7278372783728,96.3162041620417,103.568661686617,112.022102721027,122.712411124111,137.414368143681,163.458845588456,262.645162451622,512.371771467713,617.316541565415
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176242762427617,12.6494464944649,24.4262482624827,35.4232497324973,46.0,56.8792857928579,67.5966079660797,79.7253827538275,92.1974789747897,106.868231182312,123.49775697757,143.290443404434,169.583823838239,206.969787697877,239.639594145941,280.630187901879
Maine,0.0,0.0,0.0,0.0,0.792907929079291,5.86294662946629,8.82659076590766,11.0,12.9776437764378,14.0892448924489,16.0,17.0,18.0,19.9130411304113,21.0,23.0,25.019260192602,28.0378903789038,33.0865313653137,42.1992349923501,52.730501305013,58.5024952749527,66.4852416524165
Maryland,0.0,0.0,11.1931364313643,38.8628556285563,55.4763297632976,67.9020590205902,78.1332913329133,87.1572895728957,95.3859168591686,102.641964419644,109.40506705067,116.0,122.639745397454,129.584749847498,136.860841608416,144.852944529445,153.618816188162,163.930025300253,176.506069060691,192.493544935449,220.644516445164,252.492655676557,306.120416004159
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207171071710713,21.0378418784188,39.3076340763408,56.4756122561227,73.0,89.6609296092961,106.755776557766,125.282266822668,146.670979709797,170.557060570606,199.456829568296,237.247520475205,292.683982839829,373.625535255352,461.554265042649,588.218648486483
Michigan,0.0,64.4314663146631,136.547973479735,223.571733717337,292.552625526255,343.025648256483,380.222477224772,407.182374823748,429.889548395484,450.930703307033,468.771107711077,484.0,499.304596545965,516.688250882509,537.250935509355,559.337438374384,586.580385803858,623.735855358554,674.563425134251,744.180663806638,831.874236242362,905.382768327683,1003.50325563256
Minnesota,0.0,0.0,0.0,7.46668566685667,26.6309848098481,41.1789767897679,52.9427169271693,63.2878558785588,72.5980499804998,80.9434984349843,88.9542530425304,97.0,104.871293712937,113.083003830038,121.49605896059,130.621801218012,140.674279242792,152.538488384884,167.238535385354,186.441850418504,215.737656876569,242.914940399404,274.069352793528
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16668316683168,9.63329133291333,16.8916339163392,24.0,31.0658056580566,38.2360413604136,45.8150011500115,54.0438564385644,62.8105256052561,72.5437704377043,84.3150021500215,99.269483694837,121.793418934189,141.158618336183,164.953328633286
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3441574415744,27.5134106341063,43.7919209192092,58.7490064900649,73.0,87.3777692776928,102.492987929879,118.968996189962,136.19990799908,154.900511505115,175.009629096291,199.798119481195,230.457961579616,275.828122781228,316.120524205242,362.726701867019
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230762307623,4.02373323733237,6.84167041670417,9.0,11.0,13.0,15.2028980289803,18.0,20.6353253532535,24.4780622806228,29.4766987669877,36.3939519395194,44.4666906669067,55.8758932589326,67.3682836828368,79.5322374223741
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.24207992079923,12.0051300513005,17.2301368013681,22.9954639546395,29.1813743137431,36.1287732877329,44.6149671496715,55.6802628026281,73.3454414544146,90.4255872558726,112.198970389704
Nevada,0.0,0.0,0.0,0.0,0.0,6.82757027570277,14.3331258312583,20.5571225712257,26.3308728087281,31.7730897308973,37.0,42.0,47.170347703477,52.3386373863739,57.869724197242,63.5912769127691,70.0,77.1807138071381,86.0624681246812,98.0,117.973441734417,136.626690516905,158.023400134001
New Hampshire,0.0,0.0,0.0,2.0,6.0,9.19461794617947,12.0,14.1461254612546,16.2079200792008,18.2027900279003,20.0049725497255,22.0,24.0,25.9045450454505,27.8244397443974,29.8495724957249,32.0,34.8435064350643,38.0,42.0260102601026,48.3875528755288,53.859562595626,59.930177301773
New Jersey,0.0,0.0,0.0,0.0,0.0,48.4949579495794,94.019792697927,127.622024220242,153.105746057461,179.247001470015,202.512765127651,221.0,239.317837178372,262.680199801998,289.122912729127,314.224204242042,347.726929769298,393.019493194932,461.751987519875,577.346409464094,785.902357023569,947.603292782927,1117.97327183271
New Mexico,0.0,0.0,0.0,0.0,4.89662046620467,12.9221852218522,19.7148996489965,25.3338673386734,30.2895553955539,34.9619296192962,39.0,43.0,46.9547025470255,51.0,55.5668661686617,60.6418414184142,66.3192331923319,73.0687426874269,81.0521915219152,91.8623886238862,108.659450094501,122.564321393214,139.892819728197
New York,0.0,0.0,0.0,0.0,0.0,39.4357493574936,138.883151331513,197.038000380004,242.005481554816,286.329244292443,324.440553905539,358.0,391.224992249923,429.060963609636,472.29907399074,517.533622336224,576.40466404664,675.022833228333,966.116714167141,1477.25314553146,2184.24256592566,3088.03227932279,3356.2484098841
North Carolina,0.0,0.0,0.0,5.03380433804338,29.1316938169382,48.3527135271353,64.3855188551886,78.9005040050401,91.7659256592566,104.442372423724,116.307533075331,128.0,139.731954819548,151.69540095401,163.909751597516,177.133660336603,191.334060840608,207.405238052381,226.938286382864,250.959382593826,286.931720817208,318.362620376204,355.623661236612
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95126901269009,4.0,6.0,8.0,10.0,12.0,14.1122581225812,17.0,20.0,24.0,29.6444064440644,37.578597785978,51.6016245162451,61.1035617856178,71.9373512735126
