location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98,594,817,2160,3871,5760,7945
Alaska,108,474,794,1223,1781,2267,3105
American Samoa,0,0,0,0,1,2,2
Arizona,9466,16007,19023,23756,27085,32344,39860
Arkansas,617,1971,2797,4586,4989,5600,6834
California,1415,6752,10522,14712,19066,25203,33644
Colorado,7303,9256,10851,15242,17033,19811,26392
Connecticut,1497,2831,4284,6365,8236,9501,12233
Delaware,987,1337,1853,2365,2991,3407,3768
District of Columbia,76,214,358,527,769,1038,1368
Florida,0,806,1538,2794,7153,12261,18642
Georgia,2060,2622,4178,5432,9368,12004,14599
Guam,0,0,16,39,76,100,131
Hawaii,92,344,468,692,988,1251,1522
Idaho,278,528,1047,1827,2630,3276,4062
Illinois,5626,16015,20422,25481,30632,37075,48406
Indiana,4902,7318,12682,18392,21824,28660,35836
Iowa,2058,3709,6705,9543,12189,14652,17363
Kansas,389,2108,3544,5572,7426,9191,12083
Kentucky,2484,4438,5850,7942,9693,12637,16769
Louisiana,193,1070,1522,2018,2881,3871,5198
Maine,852,1582,2128,3018,4386,4807,5771
Maryland,2463,3984,5154,6428,8329,9730,12412
Massachusetts,8688,12751,15940,21319,24960,30222,35983
Michigan,12532,16559,23974,39225,45562,61426,72543
Minnesota,4493,10781,15645,21698,26226,29677,36166
Mississippi,498,1189,1706,2374,3135,4142,5439
Missouri,337,1918,6124,8754,13308,15717,22429
Montana,0,455,930,1143,1702,2423,3320
Nebraska,26,1753,2131,3376,4607,6316,7767
Nevada,873,1370,1961,2807,3946,5249,6950
New Hampshire,1341,2773,4059,4898,6433,8688,10329
New Jersey,6492,9621,14013,19462,24443,26084,29784
New Mexico,1899,3176,4035,5606,7372,8510,11383
New York,23123,29338,36509,44748,57348,69790,86612
North Carolina,3579,5465,7113,9508,13380,17869,23817
North Dakota,523,1183,1771,2435,2984,3549,4249
Northern Mariana Islands,0,0,1,2,16,30,49
Ohio,10702,17693,23324,31161,41169,47035,56296
Oklahoma,192,1857,3170,3657,5709,7522,10408
Oregon,964,1440,2211,3242,4579,5863,7812
Pennsylvania,17743,23912,29106,37393,45767,53746,57849
Puerto Rico,121,334,442,747,1181,1534,2134
Rhode Island,224,1015,1743,3038,3704,4236,5439
South Carolina,1107,1988,2515,4016,5693,7375,9100
South Dakota,327,921,1267,1911,2570,3304,4245
Tennessee,844,2490,4960,6845,10487,13274,16075
Texas,6500,7548,12285,14745,23018,31107,40146
Utah,2412,3981,5342,7313,8489,10969,15104
Vermont,462,814,1428,1867,2510,3088,3572
Virgin Islands,22,32,47,54,87,116,149
Virginia,3670,5470,7459,10425,12746,15148,20018
Washington,913,2318,3851,5634,7334,11579,14976
West Virginia,383,1625,2599,3385,4436,6003,7504
Wisconsin,7906,12743,17231,22380,26152,31173,37867
Wyoming,0,104,357,680,1082,1409,1774
