location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,350,724,1046,2186,3587,4769,6219
Alaska,204,691,1060,1374,1830,2282,2897
American Samoa,0,0,0,0,1,1,2
Arizona,15207,18716,21009,24325,29087,32679,39994
Arkansas,1043,2057,2928,4366,4863,6237,7764
California,3521,10900,14703,19214,24556,29600,39785
Colorado,8930,11496,13221,15967,17346,20740,27059
Connecticut,1821,3565,4707,6441,7953,9677,11389
Delaware,989,1455,1926,2388,2980,3383,4031
District of Columbia,125,279,449,547,756,960,1234
Florida,711,968,2407,3098,7506,12342,16114
Georgia,2318,2996,4102,5541,8361,10932,13595
Guam,0,3,29,50,85,117,175
Hawaii,216,427,522,695,935,1199,1390
Idaho,434,832,1281,2130,2638,3552,4285
Illinois,13262,15674,20304,27913,32495,40434,49014
Indiana,5297,10687,15000,17653,23982,29783,36547
Iowa,2392,4520,6529,9712,12556,14668,16797
Kansas,1346,2306,3774,5944,7643,8733,11321
Kentucky,2877,4853,6596,8270,9817,12557,15903
Louisiana,426,1174,1706,2056,3131,4034,5157
Maine,1071,1767,2455,3195,4108,5166,6623
Maryland,2826,4551,5555,6409,8092,9348,12311
Massachusetts,13764,16476,19131,21980,25372,31206,37724
Michigan,17940,22043,28687,41332,57110,71677,81002
Minnesota,5943,12176,17559,23414,27012,30976,36344
Mississippi,528,1196,1619,2224,3120,4107,5225
Missouri,865,4157,7661,10479,13952,18943,22547
Montana,91,719,1157,1453,1895,2577,3307
Nebraska,1082,2141,2619,3713,4754,6203,8279
Nevada,1029,1646,2041,2870,3919,4718,6422
New Hampshire,1797,2735,4440,5098,6400,8147,9179
New Jersey,8031,10616,14976,18754,22869,25457,30750
New Mexico,2470,4164,5188,6143,7780,9315,11232
New York,27228,33290,37539,44748,55594,67022,83444
North Carolina,4087,5877,7923,10332,13217,17901,22679
North Dakota,870,1495,2058,2587,3187,3481,4526
Northern Mariana Islands,0,0,0,2,15,26,44
Ohio,15001,21949,26826,32503,43869,50945,57270
Oklahoma,661,1847,3250,3904,5559,6931,10072
Oregon,1443,2065,2704,3504,4647,5839,7895
Pennsylvania,22916,28038,32720,39569,47991,53262,59283
Puerto Rico,252,388,485,726,1033,1251,1586
Rhode Island,738,1059,1813,3021,3733,4242,5129
South Carolina,1340,2207,2830,4002,5689,7319,8931
South Dakota,694,1149,1413,1917,2446,3088,4103
Tennessee,1489,3124,5419,7058,10087,13037,15671
Texas,7676,8831,13048,14906,25113,29912,43736
Utah,3498,5055,6365,7755,8838,11387,13872
Vermont,575,1085,1709,2141,2623,3228,3817
Virgin Islands,24,35,50,59,81,103,129
Virginia,4696,6080,7999,10629,12861,15020,18661
Washington,2165,3474,4699,5986,7567,11125,14398
West Virginia,1019,2188,2848,3448,4650,6238,7908
Wisconsin,9641,13914,18174,22576,27533,32590,37384
Wyoming,9,246,497,684,917,1306,1770
