location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1030,1421,1645,2264,3356,4439,5445
Alaska,875,1278,1608,1861,2151,2524,2937
American Samoa,0,0,0,0,0,1,1
Arizona,18084,21306,24440,26506,29488,32730,37773
Arkansas,1920,2445,3155,3987,4347,5059,6606
California,8249,12712,18747,23782,27931,31053,35593
Colorado,12022,14707,16237,17810,19990,22626,26382
Connecticut,2922,4472,5236,5762,6829,7884,9636
Delaware,1515,1925,2197,2467,2789,3168,3701
District of Columbia,337,425,521,628,683,831,952
Florida,1586,2914,4043,4390,5993,9931,12703
Georgia,2940,3566,5007,6067,7402,9185,10902
Guam,12,32,63,89,112,146,179
Hawaii,410,535,633,763,893,1026,1248
Idaho,1107,1544,1961,2466,2823,3312,3780
Illinois,15359,19797,22260,28527,31868,35490,42831
Indiana,10171,14129,16715,19734,23067,25533,29964
Iowa,4500,6581,8100,9795,10835,12934,14854
Kansas,2837,3789,5001,6420,7750,8979,10984
Kentucky,4535,6102,7979,8922,11146,12638,14857
Louisiana,929,1337,1652,2047,2584,3283,4636
Maine,1864,2289,2768,3422,4139,4990,5634
Maryland,3819,4918,5836,6329,7108,7865,9213
Massachusetts,15483,16953,18691,20071,21680,24049,25898
Michigan,27876,33040,36428,49648,59596,66757,75072
Minnesota,14379,17297,23016,24809,28867,33289,37149
Mississippi,965,1270,1578,1948,2453,3080,3889
Missouri,4320,6438,8458,10673,13237,16085,17916
Montana,896,1402,1755,2134,2501,2967,3587
Nebraska,2353,2720,3661,4511,5453,6833,7722
Nevada,1624,2038,2598,3449,4099,4758,5618
New Hampshire,3318,4189,4721,5384,6848,7838,9665
New Jersey,11628,13322,14608,15985,17496,19770,21728
New Mexico,4069,5159,6080,7130,8833,10700,11847
New York,34574,37390,43339,46137,51268,55043,63190
North Carolina,7160,8145,9459,11566,14131,15524,18764
North Dakota,1434,2080,2480,2898,3291,3692,4113
Northern Mariana Islands,0,0,1,9,16,23,31
Ohio,23284,27014,32082,35523,41066,46537,55058
Oklahoma,1632,2855,3275,4291,4983,5773,7869
Oregon,2511,3085,3754,4226,4689,5817,6667
Pennsylvania,31908,36071,38689,41415,44613,49194,59200
Puerto Rico,341,452,591,734,869,995,1145
Rhode Island,1330,1714,2252,2886,3524,3841,4727
South Carolina,2554,3061,3506,4166,5134,5976,6764
South Dakota,1112,1552,1910,2248,2695,3546,4003
Tennessee,3746,5250,6710,7669,8425,10760,12477
Texas,7603,10993,15837,17384,22965,28281,36924
Utah,5373,7475,7902,8898,9871,10927,13029
Vermont,1149,1279,1863,2189,2596,2881,3387
Virgin Islands,25,37,54,62,72,95,115
Virginia,7202,8128,9383,10487,12201,13608,16204
Washington,4025,4848,6326,7511,8753,10564,12339
West Virginia,2071,2873,3761,4458,5477,6412,7707
Wisconsin,15691,18965,20809,23360,26341,28968,33083
Wyoming,441,624,900,1080,1377,1557,1865
