State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10826.0,12317.0,12514.75,13362.0,16449.25,21595.0,23682.0
Alaska,3850.0,3850.0,4749.5,6392.0,8535.0,10191.0,11561.0
American Samoa,0.0,0.0,0.0,1.0,7.0,9.0,72386.7749999997
Arizona,11007.0,12348.0,14548.25,18377.0,20377.0,23008.0,27904.137499999975
Arkansas,4267.425,5300.650000000001,6314.0,7306.0,8796.749999999998,10654.5,13061.424999999996
California,20483.5,24527.0,31842.0,36005.5,41604.0,50992.0,59189.84999999997
Colorado,7382.0,7916.0,10372.5,11650.75,13670.5,15569.0,21938.0
Connecticut,2754.75,3330.6,3391.0,3391.0,4427.0,7657.0,16254.0
Delaware,2172.5375,2674.0,3091.4999999999995,3174.0,3373.0,4624.5,8395.749999999993
District of Columbia,1048.0,1048.0,1126.0,1885.0,2476.7499999999995,3092.2000000000003,9870.32499999999
Florida,21504.0,25431.5,31474.0,33104.5,40695.5,49928.0,52032.0
Georgia,15674.0,15674.0,17923.0,19529.25,23020.0,31262.0,35479.5
Guam,843.4875,1004.0,1049.0,1050.0,1188.0,1428.0,2202.9374999999986
Hawaii,1381.5,1644.0,1985.4999999999998,2074.0,3176.5,3683.2000000000003,5377.974999999998
Idaho,5343.0,6843.0,8535.0,9612.0,11353.0,13196.3,13769.9
Illinois,11124.65,15020.599999999999,17910.5,18743.0,22242.0,27493.15,33800.0
Indiana,12317.0,12379.0,13101.0,16471.25,18569.625,20889.6,25324.674999999996
Iowa,8046.8625,9815.0,9911.0,12243.0,15117.0,16225.65,21820.199999999997
Kansas,4489.6875,5343.0,6274.375,7516.0,8645.5,9876.35,12254.949999999995
Kentucky,12379.0,13200.5,18309.375,19744.0,23433.75,28969.700000000004,33355.5
Louisiana,4685.6625,5409.0,7164.0,8582.75,11127.5,13186.100000000002,15569.0
Maine,2529.1,3141.0,3309.0,3889.0,4300.0,4828.0,6204.374999999999
Maryland,6098.525,7282.85,8467.0,8668.0,11430.125,13104.9,15569.0
Massachusetts,7680.825,9185.3,10770.0,11876.0,14524.5,15569.0,21613.5
Michigan,18476.0,18476.0,19463.0,23020.0,27863.0,32936.0,36489.724999999984
Minnesota,9911.0,11007.0,12846.5,15323.0,18438.0,22473.0,25747.824999999997
Mississippi,4665.0,5343.0,5762.625,7477.499999999999,9508.125,10719.0,13496.024999999998
Missouri,6439.6375,9850.3,10719.0,11149.0,11390.0,13340.45,17450.0
Montana,3850.0,3850.0,4728.25,6355.25,8444.0,9737.3,11353.0
Nebraska,2127.675,2842.7,3391.0,4427.0,5027.0,7319.0,11353.0
Nevada,2876.0,4422.0,4949.75,7358.5,8596.125,10492.75,13071.0
New Hampshire,2251.0,2674.0,3174.0,3309.0,3729.9999999999995,4822.0,6578.474999999997
New Jersey,10826.0,11084.5,12226.25,14770.0,15272.5,17444.0,23008.0
New Mexico,2074.0,2187.0,2860.0,4068.0,4867.0,5512.0,10016.449999999999
New York,17104.0,28866.4,33800.0,34787.5,35807.0,36523.50000000001,49627.8
North Carolina,17104.0,21722.050000000003,23508.0,31468.0,33085.125,40906.0,50186.399999999994
North Dakota,2187.0,3211.0,3306.0,3908.0,4300.0,5027.0,7504.062499999999
Northern Mariana Islands,4.0,4.0,4.0,4.0,8.0,8.0,8.0
Ohio,19194.0,26336.0,31944.0,38251.0,41604.0,49296.0,52032.0
Oklahoma,6314.0,7816.450000000001,10100.5,11060.25,12691.875,13150.3,18099.437499999993
Oregon,5343.0,6314.0,6776.875,9489.0,11149.0,13136.099999999999,15457.637499999997
Pennsylvania,17104.0,18944.5,24948.5,30390.0,32254.25,46603.600000000006,48356.0
Puerto Rico,1048.0,1074.0,1126.0,1644.0,2019.0,2600.0,3889.0
Rhode Island,1659.0375,2039.9,2107.0,2727.5,3203.0,4025.1500000000005,6882.674999999987
South Carolina,12317.0,12379.0,12379.0,13449.0,17791.0,22319.0,28916.81249999998
South Dakota,1925.7875,2619.55,2844.0,3142.5,3240.0,4101.85,4942.549999999997
Tennessee,12887.25,15674.0,17611.25,22319.0,23682.0,32183.0,40962.53749999995
Texas,34903.425,37299.0,37299.0,50928.0,54109.0,68850.0,71647.98749999999
Utah,5343.0,5783.05,7179.5,8232.0,10216.0,11671.0,14399.849999999999
Vermont,912.5999999999999,1126.0,1291.0,1291.0,2219.9999999999995,2688.0,3033.0
Virgin Islands,173.0,179.3,180.0,208.0,224.0,224.0,238.0
Virginia,13696.5625,17894.65,19463.0,21572.25,22668.0,23764.0,29013.812499999993
Washington,11987.85,13099.1,15498.5,18150.0,20395.5,22319.2,26682.84999999999
West Virginia,6314.0,6843.0,9508.25,11149.0,12726.25,14057.95,17772.012499999997
Wisconsin,12348.0,14762.0,18511.0,21423.5,23818.375,30432.5,33355.5
Wyoming,2074.0,2771.0,3303.0,3898.5,4288.0,5185.0,7499.887499999998
