location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9404.418282,9770.251279,10001.53399,10560.81584,11885.26656,12624.39678,12753.38597
Alaska,2152.866537,2201.557919,2529.988485,3652.310237,4487.8511,4805.23531,4909.958253
American Samoa,1497.295522,1497.295522,1497.452289,2535.609629,2584.973845,2592.133315,2592.133315
Arizona,20110.43244,20489.21358,21457.12785,27910.77988,29868.80007,54775.59961,105311.4504
Arkansas,9920.816876,10150.69841,10557.66984,11000.0353,44372.64657,57166.88212,77263.80165
California,76164.09069,76599.78782,77329.23726,83778.74832,90744.3876,92226.4227,92556.8128
Connecticut,3124.220788,3388.081408,4511.975758,4911.579517,8039.531486,8651.371501,9073.929632
Delaware,4556.61752,4763.126808,4885.501423,5403.959845,5863.337567,9354.046262,16138.31424
District of Columbia,1391.448702,1391.448702,1407.671434,2789.800394,2845.171526,2861.265935,2861.265935
Florida,0.0,31498.36219,32068.04453,36941.29692,42526.94331,43360.97173,81730.56709
Georgia,45569.32987,46998.3762,48946.27677,51684.12003,66117.55891,75379.02869,77568.76914
Guam,680.134764,680.134764,693.4926634,988.1493581,1234.887033,1334.77959,1334.77959
Hawaii,5301.97956,5883.218493,7777.122727,8001.808905,8630.939807,9002.824207,9134.537004
Idaho,1819.973679,1858.452407,1917.55368,2068.668979,2208.665814,2690.105486,2768.265426
Illinois,1604.164232,3588.36748,5556.553697,6407.432898,8910.904045,9895.211144,10206.81468
Indiana,5116.626448,5407.948788,5535.843804,6353.311549,8292.578039,8434.736098,8473.626448
Iowa,7507.752663,7804.748705,8125.11232,8740.425436,9379.287897,10168.43875,10673.1735
Kansas,12887.98855,13220.02723,13678.86964,14488.57626,15465.77335,16435.14702,16770.40193
Kentucky,14270.68478,14369.25049,15272.81603,17448.61392,19039.53755,19865.41219,20047.68478
Louisiana,18117.41106,19284.07055,20157.00249,20963.22806,21585.01316,22356.37289,22908.99937
Maryland,30327.46512,30718.96445,31157.33234,32333.49638,32680.76427,34141.53292,34354.46853
Massachusetts,2741.148922,2750.621464,2917.376301,6212.459763,6298.799031,6357.099049,6937.494696
Michigan,46368.63276,48342.62633,50832.11902,53048.05643,55850.1792,56844.20235,58778.7867
Minnesota,11291.76958,12061.16882,12433.13411,12778.60607,13145.34752,13533.60237,13614.7392
Mississippi,23827.11052,27103.47095,31114.99546,35664.74033,39266.89943,42896.79248,60511.86614
Missouri,19197.59919,19197.59919,19308.45843,20198.69864,21357.85012,21429.50453,21429.50453
Montana,317.5809649,352.5046186,425.3585835,700.7132584,1304.596062,1395.647413,1652.5798
Nebraska,4384.61622,4450.510798,5119.998326,6808.890504,7692.465239,8555.927703,8685.900849
Nevada,2201.309236,2289.470183,2435.325674,2485.079453,2573.085471,2657.097999,2778.309236
New Hampshire,1364.147801,1400.959781,1427.219939,2401.017098,2531.608339,2613.218915,2702.600172
New Jersey,8836.61058,11597.70146,14014.33285,15132.19178,18502.4205,19112.4894,19666.21358
New Mexico,7378.449451,7476.842151,7626.648265,7821.468463,8000.456925,8278.964655,8385.598681
New York,75847.98169,78301.32172,82076.91781,193931.4685,269647.8736,309994.0289,328182.4942
North Carolina,37454.65053,38276.7775,39991.55646,41849.83537,43982.39322,45550.05076,46672.60684
North Dakota,1744.184219,1761.818385,1973.088477,2916.333151,3381.881461,3654.425776,3729.077325
Northern Mariana Islands,758.0731306,758.0731306,764.2717595,804.8611131,1366.755871,1374.638011,1374.638011
Ohio,18464.84895,18870.0382,19492.66233,20408.97627,21637.66233,21968.3449,22385.18962
Oklahoma,15374.63945,16508.40398,17356.96929,18905.09619,19614.23319,21240.8677,21839.46593
Oregon,6174.727537,7901.731816,8916.302588,9513.910817,9754.320172,10057.54804,10250.851
Pennsylvania,13003.23488,13616.79061,14476.44365,14974.88811,15786.30587,16112.95984,16530.09933
Puerto Rico,11774.06368,12048.91247,12887.01786,15381.87225,21690.5612,22602.8093,22771.02749
Rhode Island,2417.184635,2456.204727,2645.342562,2794.772822,2931.479366,3094.067317,3131.647312
South Carolina,23145.44669,23418.71672,25047.83802,30562.34852,36750.70971,39424.39248,39859.14974
South Dakota,1906.393291,1963.395213,2024.383609,2704.450422,3529.040172,3689.618774,3765.56057
Tennessee,6474.083137,6569.885288,9843.746193,10171.98773,12657.02261,12868.6891,14929.14336
Texas,70964.56177,74568.49582,76943.87897,80894.32219,82997.87897,84990.86622,88903.60677
Utah,3826.245624,5436.96586,6092.549723,6829.698173,7067.621711,7599.515352,7734.435569
Vermont,896.4730286,914.5090108,940.6702428,1004.27308,1052.897357,1085.00625,1124.431977
Virgin Islands,1175.97725,1175.97725,1429.0023,1579.01766,1889.135288,1889.172215,1889.172215
Virginia,3845.408691,5767.547182,6745.438679,7114.307247,8082.685123,8352.106148,8527.926435
Washington,0.0,2859.120362,3352.173814,3601.823065,3920.714185,4237.988804,9904.058774
West Virginia,9158.238888,9584.350434,11052.19646,14647.62458,16216.07431,17136.37085,17581.05655
Wisconsin,20839.00756,21403.1551,24080.36849,25411.62629,26688.2783,28052.02956,28959.90519
Wyoming,1071.482148,1080.671126,1214.532539,1586.942408,1689.532539,1808.650068,1817.35387
