State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1810.925,2455.3,3230.0,3924.0,4893.0,5924.0,7593.4749999999985
Alaska,468.0,734.0,821.25,932.0,1069.0,1130.4,1240.0
American Samoa,0.0,0.0,0.0,0.0,3.0,1355.1,7752.0
Arizona,1969.0,2390.6000000000004,3267.0,4154.0,5357.0,6333.0,7878.0
Arkansas,1209.0,1327.0,1470.0,1786.5,1997.0,2429.0,2838.0
California,10236.3,10539.0,11189.0,17541.0,21145.999999999996,24457.0,25451.0
Colorado,2680.65,3671.0,4736.0,5924.0,7052.0,8070.0,9489.699999999999
Connecticut,3247.0,3671.0,4893.0,6114.0,7693.0,8519.0,9560.0
Delaware,1313.0,1425.0,1759.0,1801.0,2017.0,2429.0,2643.7249999999967
District of Columbia,584.0,742.6,743.0,925.0,1128.0,1159.0,1358.0
Florida,12502.0,17988.000000000004,18753.0,26464.0,31253.0,34700.0,37215.0
Georgia,5559.225,6305.0,8711.0,10265.0,11632.5,14016.0,20982.0
Guam,1.0,10.0,12.0,12.0,19.0,20.0,20.0
Hawaii,406.125,453.0,577.5,639.5,866.0,944.0,1106.6625
Idaho,1358.35,1529.0,1710.0,1886.0,2184.0,2499.0,3105.0
Illinois,8638.075,9822.400000000001,10539.0,10685.0,12585.0,15146.0,20982.0
Indiana,2817.0,3668.0,4736.0,5478.999999999999,6114.0,7320.400000000001,8519.0
Iowa,1734.0,1782.0,1969.0,2937.0,3332.0,4350.4,5941.0
Kansas,925.0,1196.0,1283.0,1471.0,1997.0,2385.8,2736.0
Kentucky,2135.375,2579.0,3255.0,4100.0,5403.749999999999,6378.8,7878.0
Louisiana,1743.0,1967.0,2499.0,3255.0,3924.0,5504.6,7782.0
Maine,876.0,1085.0,1196.0,1360.0,1672.0,2015.7000000000003,2429.0
Maryland,3437.0,3671.0,5158.5,6114.0,7752.0,9560.0,10522.0
Massachusetts,8092.0,9025.0,10551.75,11868.0,14699.0,20982.0,24325.09999999996
Michigan,9385.0,10223.0,11189.0,17542.0,20587.0,28101.0,31607.824999999997
Minnesota,3247.0,3935.6000000000004,5315.25,6845.0,7925.999999999999,9560.0,10522.0
Mississippi,1361.0,1529.0,1706.4999999999998,1918.0,2305.0,2498.4,3105.0
Missouri,1858.425,2160.0,2919.0,3668.0,4217.0,5458.0,7095.449999999997
Montana,739.0,819.0,866.0,1068.0,1131.0,1240.0,1420.3749999999998
Nebraska,1327.0,1530.0,1782.0,1872.0,2184.0,2429.0,2838.0
Nevada,1425.0,1529.0,1782.0,1986.0,2499.0,2736.0,3192.1499999999996
New Hampshire,1313.0,1425.0,1622.0,1802.5,2017.0,2429.0,2838.0
New Jersey,11189.0,18405.15,18452.0,24392.0,29495.0,34700.0,42547.037499999984
New Mexico,1053.725,1209.0,1327.0,1475.0,1786.0,2048.2000000000003,2506.1249999999995
New York,27407.0,32212.0,44358.0,47683.0,53911.74999999997,62788.0,62788.0
North Carolina,5642.475,7929.0,9025.0,10259.5,12241.0,14368.500000000004,20982.0
North Dakota,406.125,418.0,584.0,668.0,876.0,944.0,1152.825
Northern Mariana Islands,1.0,1.0,1.0,8.0,8.0,12.0,14.0
Ohio,6305.0,8665.0,10371.25,11784.0,14699.0,15146.0,20982.0
Oklahoma,1419.0,1701.2,1791.0,2083.9999999999995,2559.0,3667.0,4807.0
Oregon,1244.15,1421.8,1624.0,1918.0,2017.0,2382.0,2838.0
Pennsylvania,7807.825,9544.0,11167.0,13628.0,18452.0,24821.4,29701.14999999995
Puerto Rico,1106.5,1162.0,1327.0,1494.2499999999998,1886.0,2190.05,2501.375
Rhode Island,1425.0,1703.1000000000001,1854.0,2008.0,2499.0,2736.0,3831.6999999999975
South Carolina,3545.0,3671.0,4742.0,5586.0,7052.0,7849.8,9385.0
South Dakota,846.075,887.7,1115.0,1358.0,1421.75,1786.0,2736.0
Tennessee,3437.0,4679.6,5574.0,7017.0,9560.0,10232.6,12548.0
Texas,10539.0,11820.0,18448.0,20587.0,26464.0,31842.0,34700.0
Utah,1530.0,1764.0,1967.0,2472.0,3105.0,3912.0,4753.325
Vermont,584.0,734.0,841.4999999999999,889.0,1068.0,1131.0,1240.0
Virgin Islands,12.0,12.0,13.0,25.5,78.0,89.0,89.0
Virginia,4405.8,5338.0,6975.0,9560.0,10272.75,11982.900000000001,18209.899999999987
Washington,3013.175,3671.0,4453.0,5343.0,6333.0,7693.0,8519.0
West Virginia,1313.0,1529.0,1734.0,1872.5,2216.0,2427.6,3105.0
Wisconsin,1743.0,2083.3,2160.0,2985.0,3912.0,4815.6,6435.0
Wyoming,406.125,418.0,453.0,584.0,612.0,932.0,1085.0
