State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,21.0,33.0,47.0,61.0,72.0,72.0
Alaska,5.0,8.0,8.0,13.0,13.0,13.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,18.0,43.0,61.0,117.0,180.0,180.0,193.0
Arkansas,6.0,6.0,10.0,16.0,29.0,34.0,39.0
California,0.0,36.0,229.0,377.0,403.0,488.0,577.0
Colorado,8.0,17.0,38.0,97.0,97.0,97.0,97.0
Connecticut,25.0,25.0,25.0,44.0,65.0,65.0,65.0
Delaware,3.0,7.0,8.0,11.0,18.0,22.0,22.0
District of Columbia,3.0,5.0,6.0,6.0,7.0,8.0,11.0
Florida,158.0,158.0,169.0,341.0,448.0,463.0,463.0
Georgia,72.0,78.0,82.0,151.0,174.0,174.0,221.0
Guam,-1.0,-1.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,0.0,4.0,12.0,18.0,23.0
Idaho,2.0,3.0,3.0,11.0,21.0,21.0,24.0
Illinois,0.0,0.0,0.0,77.0,129.0,156.0,156.0
Indiana,-45.0,0.0,11.0,58.0,103.0,129.0,129.0
Iowa,0.0,0.0,19.0,38.0,38.0,55.0,55.0
Kansas,0.0,0.0,11.0,13.0,34.0,35.0,57.0
Kentucky,8.0,11.0,26.0,33.0,65.0,67.0,85.0
Louisiana,13.0,13.0,23.0,31.0,48.0,68.0,68.0
Maine,2.0,4.0,4.0,4.0,5.0,5.0,7.0
Maryland,0.0,50.0,60.0,66.0,67.0,67.0,69.0
Massachusetts,20.0,48.0,76.0,125.0,157.0,157.0,157.0
Michigan,0.0,15.0,36.0,43.0,47.0,227.0,227.0
Minnesota,0.0,0.0,0.0,36.0,66.0,105.0,105.0
Mississippi,3.0,9.0,15.0,25.0,33.0,33.0,37.0
Missouri,0.0,38.0,53.0,57.0,66.0,70.0,85.0
Montana,-3.0,2.0,4.0,4.0,5.0,5.0,16.0
Nebraska,0.0,1.0,1.0,9.0,13.0,13.0,18.0
Nevada,0.0,0.0,14.0,16.0,34.0,37.0,46.0
New Hampshire,9.0,9.0,9.0,9.0,22.0,22.0,25.0
New Jersey,62.0,70.0,104.0,106.0,134.0,145.0,215.0
New Mexico,3.0,9.0,14.0,25.0,26.0,32.0,32.0
New York,0.0,0.0,0.0,30.0,83.0,158.0,239.0
North Carolina,12.0,53.0,70.0,84.0,95.0,95.0,151.0
North Dakota,0.0,0.0,1.0,9.0,9.0,15.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,42.0,62.0,78.0,100.0,142.0,142.0,142.0
Oklahoma,0.0,0.0,0.0,4.0,29.0,40.0,56.0
Oregon,6.0,12.0,19.0,19.0,22.0,23.0,44.0
Pennsylvania,74.0,80.0,100.0,152.0,159.0,243.0,256.0
Puerto Rico,22.0,23.0,42.0,42.0,45.0,78.0,78.0
Rhode Island,0.0,0.0,2.0,11.0,15.0,15.0,15.0
South Carolina,25.0,26.0,38.0,47.0,52.0,65.0,76.0
South Dakota,2.0,3.0,4.0,4.0,10.0,10.0,10.0
Tennessee,0.0,0.0,0.0,19.0,21.0,32.0,69.0
Texas,0.0,130.0,209.0,363.0,363.0,363.0,491.0
Utah,0.0,2.0,16.0,22.0,34.0,34.0,50.0
Vermont,0.0,0.0,0.0,1.0,3.0,8.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,0.0,0.0,58.0,88.0,88.0,107.0,126.0
Washington,57.0,60.0,90.0,91.0,115.0,122.0,159.0
West Virginia,0.0,0.0,0.0,0.0,10.0,16.0,35.0
Wisconsin,21.0,41.0,42.0,50.0,62.0,62.0,104.0
Wyoming,0.0,0.0,3.0,4.0,7.0,10.0,10.0
