location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,98.8625227252273,136.925373503735,169.966821168212,202.726478264783,222.528917289173,237.526595265953,249.746737467375,260.319611196112,270.091076410764,278.968031680317,287.462159121591,296.0,304.472639726397,313.10180901809,321.89611196112,331.557438574386,342.377058770588,354.735145351454,369.520376203762,389.806984069841,423.664139141391,456.769469444694,494.331629916298
Alaska,0.0,0.0,0.0,1.09839798397984,4.07496174961749,6.59917199171992,8.98262982629826,11.0,12.5430339303393,14.0,15.0,16.0,17.0,18.0521105211052,19.5885473854739,21.0537395373954,23.1018135181352,25.4627846278463,27.9456709567096,30.8042300423004,35.9086670866708,40.4971784717847,45.9683259832598
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,136.200730807308,195.955444804448,247.442431424314,304.852556525565,343.036511865119,371.632030320303,395.638103881039,416.919889198892,435.688391383914,453.537597375974,470.59621096211,487.0,503.647399974,520.631800318003,538.065554655547,557.330511305113,578.310300603006,601.851174511745,630.976868268683,668.112927129271,726.562787627876,779.921185711857,842.230106701066
Arkansas,56.7432769327694,97.5184299342994,122.034587345873,152.145693456935,176.50510305103,196.266159661597,210.589730897309,221.088929889299,229.575470254703,236.741328413284,243.642237422374,250.0,256.410138601386,263.265421654217,270.643254432544,279.365592655927,290.174556745567,304.5020700207,324.312604626046,348.120268202682,378.020952209522,403.276635766358,443.611044910449
California,1004.28216362164,1119.225300003,1213.21638916389,1320.76628566286,1389.28209882099,1442.72518825188,1487.0148201482,1523.97567275673,1556.69153241532,1584.9354303543,1611.00054600546,1636.0,1660.39330693307,1687.54997449975,1716.37211922119,1749.30114901149,1786.32170821708,1829.44199741997,1881.66070860709,1949.28037080371,2054.25179851798,2154.17067470675,2267.94839858399
Colorado,0.0,1.36017660176619,46.6406319063192,95.7689936899368,127.489978399784,154.942403424034,178.530277802778,198.324593245933,214.384964849649,228.452622526225,240.825010750108,253.0,265.022220222202,277.844440444405,291.794913449135,308.174019740198,327.807810578106,351.551495514955,378.535360853609,410.750210502105,458.149610496105,503.479067540675,559.335276252763
Connecticut,0.0,0.0,0.0,24.1943339433395,71.2454684546846,105.580972809728,129.260612606126,150.528976289763,169.358713087131,184.779166791668,198.472974229742,210.0,221.555845558456,235.253309533095,250.518052680527,269.051317513175,289.680824308243,313.875871758718,348.130067300673,394.652935529355,450.781797317973,502.582162571626,572.581498514985
Delaware,0.0,0.0,0.0,0.0,2.32353073530737,12.1768877688777,18.6427864278643,23.1934839348393,27.0385113851138,30.610422104221,33.9614616146162,37.0,40.0,43.2909909099091,46.8507875078751,50.7380973809738,55.4460444604446,61.9329853298533,71.55032400324,84.9819098190982,100.101957519575,112.0,132.581580415804
District of Columbia,0.0,0.778861038610385,6.24167941679417,12.3590405904059,16.2955494554946,19.4185041850419,22.0,24.2957519575196,26.3673431734318,28.3143371433714,30.1333813338133,32.0,33.9013860138601,35.7087930879309,37.6226352263523,39.7323553235532,42.0,44.5911439114391,47.6932904329043,51.6160381603817,57.6886103861038,63.2491044910449,69.9708613086131
Florida,119.189701897019,207.455350803508,284.078859788598,370.862327623276,428.108655086551,472.333413334133,510.35106101061,544.742693426934,576.358209082091,605.456302563026,633.681836818368,662.0,690.025669756698,718.781129811298,748.556701067011,780.40026700267,815.139031390314,852.562465624656,897.426462764628,952.992847928479,1041.92191771918,1119.63649936499,1208.33622286223
Georgia,0.0,0.0,0.0,91.6080180801808,143.047052470525,177.161441614416,203.942746927469,227.471964719647,247.990326403264,267.546257462575,285.793860438604,304.0,322.169474694747,340.609402094021,360.029559795598,380.886972869729,403.896941469415,431.673566735667,466.239922399224,516.483387833879,630.417281672815,739.443449934498,837.282157321572
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784204842048424,1.0,1.89118891188912,2.0,2.10395103951039,3.0,3.19038340383404,4.0,4.4279767797678,5.00333003330033,6.04856448564484,7.56576365763658,9.28887588875888,11.0,13.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61432114321144,4.0,5.41517415174152,7.0,8.39386643866438,10.0,11.9319718197182,13.8469524695247,16.0,19.0,23.4341918419184,27.2865463654636,31.830235102351
