District of Columbia,11.72,15.05,18.05,23.1,25.0,27.2,28.0,29.3,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.7,36.0,36.8,39.0,40.9,45.95,48.95,52.2799999999999
Florida,346.6,434.5,478.25,509.5,554.25,564.00176801768,597.75,613.0,634.25,644.00061200612,658.25,662.0,665.75,679.99938799388,689.75,711.0,726.25,759.99823198232,769.75,814.5,845.75,889.5,977.399999999999
Georgia,0.0,155.5,188.5,215.0,227.75,246.00040800408,262.25,273.5,278.75,291.0,301.25,304.0,306.75,317.0,329.25,334.5,345.75,361.99959199592,380.25,393.0,419.5,452.5,683.699999999998
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.975,9.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.20000000000001,10.15,12.0,15.0,16.0,17.4699999999999
Idaho,43.82,52.025,55.1,61.3,67.3,72.0,74.0,74.3,76.0,76.4,78.45,79.0,79.55,81.6,82.0,83.7,84.0,86.0,90.7,96.7000000000001,102.9,105.975,114.18
Illinois,630.24,657.375,686.55,746.9,783.5,809.6,853.5,864.0,872.1,888.0,892.0,898.0,904.0,908.0,923.9,932.0,942.5,986.4,1012.5,1049.1,1109.45,1138.625,1165.76
Indiana,277.6,334.15,353.95,404.3,423.15,436.6,441.5,452.0,454.05,458.2,461.0,463.0,465.0,467.8,471.95,474.0,484.5,489.4,502.85,521.7,572.049999999999,591.85,648.4
Iowa,5.76999999999998,88.25,148.95,187.2,193.15,194.4,200.0,201.3,203.0,205.4,208.0,211.0,214.0,216.6,219.0,220.7,222.0,227.6,228.85,234.8,273.05,333.75,416.23
Kansas,50.35,81.375,103.75,132.5,144.0,150.99986399864,152.25,154.5,158.75,160.99979599796,162.0,162.0,162.0,163.00020400204,165.25,169.5,171.75,173.00013600136,180.0,191.5,220.25,242.625,273.65
Kentucky,109.58,117.35,135.15,139.3,144.0,147.0,150.0,154.8,157.0,158.0,160.0,163.0,166.0,168.0,169.0,171.2,176.0,179.0,182.0,186.7,190.85,208.65,216.42
Louisiana,123.85,156.125,183.0,216.0,236.5,243.0,254.25,258.0,266.75,272.00061200612,277.0,278.0,279.0,283.99938799388,289.25,298.0,301.75,313.0,319.5,340.0,373.0,399.875,432.15
Maine,16.91,19.0,20.05,22.0,24.0,24.2,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.8,30.0,32.0,33.95,35.0,37.0899999999999
Maryland,141.88,190.975,205.15,222.3,234.35,245.0,251.75,256.0,259.05,263.4,266.35,268.0,269.65,272.6,276.95,280.0,284.25,291.0,301.65,313.7,330.85,345.025,394.119999999998
Massachusetts,2.30000000000003,88.35,122.6,226.1,285.0,315.8,321.0,331.6,334.05,343.6,350.0,353.0,356.0,362.4,371.95,374.4,385.0,390.2,421.0,479.9,583.4,617.65,703.699999999996
Michigan,249.75,293.5,373.25,507.5,546.5,572.00054400544,590.75,600.0,605.0,610.99979599796,613.0,616.0,619.0,621.00020400204,627.0,632.0,641.25,659.99945599456,685.5,724.5,858.749999999999,938.5,982.249999999999
Minnesota,239.64,244.525,252.5,285.6,298.45,303.2,309.75,311.9,315.0,320.6,325.0,327.0,329.0,333.4,339.0,342.1,344.25,350.8,355.55,368.4,401.5,409.475,414.36
Mississippi,110.26,115.675,126.15,135.5,143.8,151.8,157.5,164.9,165.05,168.4,174.0,175.0,176.0,181.6,184.95,185.1,192.5,198.2,206.2,214.5,223.85,234.325,239.74
Missouri,284.9,298.3,316.0,334.1,362.15,384.6,396.5,399.9,415.0,417.2,419.0,422.0,425.0,426.8,429.0,444.1,447.5,459.4,481.85,509.9,528.0,545.7,559.1
Montana,27.48,30.2,38.0,47.1,49.0,50.0,51.5,53.0,54.0,54.0,55.0,55.0,55.0,56.0,56.0,57.0,58.5,60.0,61.0,62.9,72.0,79.8,82.5199999999999
Nebraska,11.6,34.2,50.3,62.1,68.0,75.0,78.0,78.0,81.0,82.4,83.0,84.0,85.0,85.6,87.0,90.0,90.0,93.0,100.0,105.9,117.7,133.8,156.399999999999
Nevada,143.07,154.15,157.6,168.0,173.45,177.0,182.5,183.9,186.05,188.0,191.0,193.0,195.0,198.0,199.95,202.1,203.5,209.0,212.55,218.0,228.4,231.85,242.93
New Hampshire,34.05,35.0,36.05,41.1,44.0,45.2,47.0,48.0,49.0,49.4,50.0,51.0,52.0,52.6,53.0,54.0,55.0,56.8,58.0,60.9,65.95,67.0,67.95
New Jersey,0.0,0.0,102.25,254.0,336.75,361.99918399184,393.0,418.0,428.75,434.0,438.0,440.0,442.0,446.0,451.25,462.0,487.0,518.00081600816,543.25,626.000000000001,777.749999999999,964.375,1171.65
New Mexico,91.34,123.05,126.05,142.1,147.0,151.2,155.0,156.0,157.0,158.0,159.0,161.0,163.0,164.0,165.0,166.0,167.0,170.8,175.0,179.9,195.95,198.95,230.66
New York,0.0,0.0,0.0,622.0,788.75,821.00231202312,904.25,918.0,945.0,955.00020400204,963.5,968.0,972.5,980.99979599796,991.0,1018.0,1031.75,1114.99768797688,1147.25,1314.0,2066.5,2644.875,3860.75
North Carolina,242.1,259.175,273.8,292.1,296.3,305.4,314.5,320.6,325.0,332.2,337.0,342.0,347.0,351.8,359.0,363.4,369.5,378.6,387.7,391.9,410.2,424.825,441.9
North Dakota,0.0,0.0,5.05,19.1,23.15,27.0,28.0,29.0,31.0,31.4,33.0,33.0,33.0,34.6,35.0,37.0,38.0,39.0,42.85,46.9,60.95,78.6749999999999,82.4699999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249999999999936,1.0
Ohio,288.43,321.825,335.15,376.3,384.35,391.2,401.75,411.9,420.1,440.2,442.35,445.0,447.65,449.8,469.9,478.1,488.25,498.8,505.65,513.7,554.85,568.175,601.57
Oklahoma,136.37,145.15,147.0,152.0,154.0,155.0,158.0,160.9,163.05,165.2,167.35,168.0,168.65,170.8,172.95,175.1,178.0,181.0,182.0,184.0,189.0,190.85,199.63
Oregon,8.03,29.8,65.0,70.3,73.45,74.6,77.0,78.0,79.0,80.0,81.35,82.0,82.65,84.0,85.0,86.0,87.0,89.4,90.55,93.7,99.0,134.2,155.97
Pennsylvania,701.45,825.525,845.3,907.3,1007.1,1038.0,1057.75,1071.5,1074.0,1089.2,1100.35,1104.0,1107.65,1118.8,1134.0,1136.5,1150.25,1170.0,1200.9,1300.7,1362.7,1382.475,1506.55
Puerto Rico,56.66,58.075,65.6,76.0,78.45,81.0,84.75,85.0,87.05,89.0,89.0,90.0,91.0,91.0,92.95,95.0,95.25,99.0,101.55,104.0,114.4,121.925,123.34
Rhode Island,0.0,10.9,34.35,50.0,58.45,64.0,68.5,70.9,73.15,76.0,78.0,79.0,80.0,82.0,84.85,87.1,89.5,94.0,99.55,108.0,123.65,147.1,170.899999999999
South Carolina,122.01,138.65,161.05,185.6,196.25,206.6,212.75,214.0,216.15,221.6,226.0,229.0,232.0,236.4,241.85,244.0,245.25,251.4,261.75,272.4,296.95,319.35,335.989999999999
South Dakota,49.05,59.125,81.0,87.0,88.75,90.0,92.0,93.0,94.0,95.0,95.25,96.0,96.75,97.0,98.0,99.0,100.0,102.0,103.25,105.0,111.0,132.875,142.95
Tennessee,387.69,406.9,419.35,431.6,436.9,456.2,463.0,466.8,476.05,480.0,482.0,483.0,484.0,486.0,489.95,499.2,503.0,509.8,529.1,534.4,546.65,559.1,578.309999999999
Texas,744.2,849.725,915.5,1000.7,1066.45,1099.0,1128.0,1137.8,1155.25,1174.0,1189.45,1202.0,1214.55,1230.0,1248.75,1266.2,1276.0,1305.0,1337.55,1403.3,1488.5,1554.275,1659.8
Utah,35.01,41.075,46.05,55.0,56.0,58.0,59.0,60.3,62.0,63.0,64.0,64.0,64.0,65.0,66.0,67.7,69.0,70.0,72.0,73.0,81.95,86.925,92.9899999999998
Vermont,5.0,5.225,9.0,10.0,11.45,12.0,12.75,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.25,14.0,14.55,16.0,17.0,20.775,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000009,1.0,1.0,1.30000000000001,2.0,2.07499999999999,3.0
Virginia,61.55,86.0,111.0,138.0,147.0,155.00013600136,164.75,170.5,180.0,185.0,194.5,197.0,199.5,209.0,214.0,223.5,229.25,238.99986399864,247.0,256.0,283.0,308.0,332.449999999999
Washington,0.0,0.0,28.9,50.0,57.7,62.8,68.0,71.0,74.0,78.0,79.05,80.0,80.95,82.0,86.0,89.0,92.0,97.2,102.3,110.0,131.1,162.1,171.97
West Virginia,98.96,104.975,106.0,112.0,119.0,121.0,123.0,126.0,127.0,129.0,130.0,131.0,132.0,133.0,135.0,136.0,139.0,141.0,143.0,150.0,156.0,157.025,163.04
Wisconsin,147.12,216.0,222.3,250.4,282.0,285.6,292.75,294.8,299.05,301.2,304.0,307.0,310.0,312.8,314.95,319.2,321.25,328.4,332.0,363.6,391.7,398.0,466.879999999999
Wyoming,6.75,13.5,14.0,15.0,17.0,18.0,19.75,20.0,20.25,21.0001800018,22.0,22.0,22.0,22.9998199982,23.75,24.0,24.25,26.0,27.0,29.0,30.0,30.5,37.25
