State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4103.0,5132.0,5132.0,7659.0,8925.0,8925.0,10643.0
Alaska,157.0,354.0,425.0,511.0,511.0,686.0,903.0
American Samoa,0.0,0.0,0.0,0.0,9.0,16.0,40.0
Arizona,4348.0,5292.0,5663.0,5663.0,9712.0,13472.0,15254.0
Arkansas,0.0,0.0,0.0,3445.0,3736.0,4101.0,5782.0
California,28730.0,28730.0,35789.0,43928.0,82310.0,139697.0,139697.0
Colorado,3402.0,3402.0,4142.0,6005.0,8748.0,10543.0,10730.0
Connecticut,3709.0,3709.0,3709.0,4227.0,5057.0,6450.0,7219.0
Delaware,617.0,687.0,753.0,1152.0,1176.0,1278.0,1791.0
District of Columbia,0.0,0.0,831.0,965.0,1060.0,2649.0,2649.0
Florida,9242.0,11065.0,13217.0,18021.0,36279.0,55209.0,119013.0
Georgia,6077.0,8844.0,9596.0,9608.0,12851.0,13202.0,21491.0
Guam,0.0,69.0,112.0,198.0,280.0,336.0,349.0
Hawaii,565.0,897.0,1308.0,1543.0,1574.0,2153.0,2153.0
Idaho,941.0,941.0,941.0,1578.0,2095.0,2799.0,6891.0
Illinois,0.0,0.0,8435.0,8810.0,10494.0,17832.0,20436.0
Indiana,4790.0,5017.0,5017.0,5281.0,9633.0,9791.0,11756.0
Iowa,2256.0,2256.0,3603.0,3617.0,4140.0,5743.0,6429.0
Kansas,0.0,0.0,2015.0,2218.0,2641.0,5154.0,6821.0
Kentucky,3000.0,3000.0,3478.0,3965.0,7269.0,7269.0,19317.0
Louisiana,9157.0,9157.0,9157.0,9157.0,12719.0,14526.0,16034.0
Maine,695.0,695.0,1290.0,1290.0,1892.0,1955.0,2140.0
Maryland,2869.0,2869.0,4042.0,4531.0,7288.0,12054.0,12275.0
Massachusetts,5097.0,6006.0,7499.0,9762.0,9801.0,10729.0,11192.0
Michigan,0.0,0.0,6469.0,9034.0,17276.0,21270.0,23333.0
Minnesota,2715.0,3314.0,5800.0,6962.0,9680.0,11077.0,11077.0
Mississippi,2585.0,3094.0,3451.0,4617.0,5380.0,5380.0,6416.0
Missouri,4953.0,5030.0,5130.0,5576.0,7621.0,9975.0,12709.0
Montana,537.0,892.0,968.0,1593.0,2151.0,2151.0,2232.0
Nebraska,0.0,1168.0,1535.0,1615.0,1727.0,2332.0,3869.0
Nevada,1616.0,1616.0,2946.0,3220.0,4487.0,4947.0,5241.0
New Hampshire,908.0,1128.0,1200.0,1605.0,2014.0,2720.0,2823.0
New Jersey,3079.0,7405.0,9911.0,18220.0,31519.0,31519.0,31519.0
New Mexico,1202.0,1202.0,1264.0,1872.0,2729.0,3033.0,3338.0
New York,16813.0,34753.0,34753.0,34753.0,40429.0,43041.0,68616.0
North Carolina,7103.0,7103.0,9236.0,11532.0,15073.0,45738.0,45738.0
North Dakota,308.0,516.0,725.0,735.0,776.0,1030.0,1100.0
Northern Mariana Islands,40.0,46.0,46.0,46.0,56.0,66.0,69.0
Ohio,8473.0,10188.0,12721.0,12721.0,14678.0,16565.0,16626.0
Oklahoma,2884.0,3468.0,4331.0,5637.0,5637.0,6195.0,6463.0
Oregon,2420.0,2420.0,2944.0,4071.0,4699.0,6067.0,6490.0
Pennsylvania,7895.0,9755.0,12561.0,16931.0,25652.0,25911.0,28595.0
Puerto Rico,5575.0,5779.0,7744.0,8844.0,8844.0,9762.0,9762.0
Rhode Island,0.0,708.0,708.0,708.0,1030.0,1336.0,1503.0
South Carolina,3497.0,4329.0,5441.0,8472.0,8472.0,8472.0,10419.0
South Dakota,542.0,663.0,771.0,1261.0,1362.0,1407.0,1422.0
Tennessee,0.0,6000.0,8311.0,9752.0,11436.0,12638.0,14893.0
Texas,16994.0,18133.0,18133.0,27418.0,34092.0,41475.0,58917.0
Utah,1306.0,1306.0,2997.0,3105.0,3629.0,4555.0,4972.0
Vermont,284.0,316.0,324.0,526.0,712.0,1085.0,3413.0
Virgin Islands,86.0,86.0,113.0,114.0,167.0,167.0,201.0
Virginia,5756.0,5756.0,5756.0,6538.0,9345.0,13370.0,13947.0
Washington,4390.0,4854.0,5224.0,7385.0,8435.0,11771.0,11771.0
West Virginia,1237.0,1280.0,1280.0,1459.0,2148.0,2894.0,4440.0
Wisconsin,0.0,3045.0,4350.0,5287.0,12448.0,12448.0,13655.0
Wyoming,300.0,303.0,433.0,665.0,918.0,1013.0,1013.0
