State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4819.0,5957.0,6736.0,7081.0,8570.0,8775.0
Alaska,361.0,393.0,393.0,393.0,426.0,511.0,511.0
American Samoa,0.0,0.0,0.0,0.0,2.0,4.0,11.0
Arizona,3517.0,3918.0,6129.0,6576.0,7746.0,8223.0,12045.0
Arkansas,3149.0,3765.0,3788.0,4163.0,4237.0,5296.0,7243.0
California,59000.0,64729.0,78998.0,80231.0,80231.0,96511.0,135632.0
Colorado,2752.0,2752.0,5146.0,6413.0,7523.0,7692.0,10543.0
Connecticut,0.0,3950.0,4867.0,5265.0,6448.0,19478.0,19478.0
Delaware,601.0,663.0,815.0,853.0,1090.0,1400.0,1843.0
District of Columbia,704.0,704.0,776.0,979.0,1169.0,1298.0,1396.0
Florida,10036.0,14743.0,18397.0,20873.0,23845.0,25777.0,29252.0
Georgia,7780.0,10574.0,11387.0,12245.0,15129.0,18644.0,20970.0
Guam,0.0,137.0,178.0,238.0,331.0,356.0,356.0
Hawaii,1122.0,1320.0,1523.0,1841.0,1865.0,1933.0,1933.0
Idaho,1066.0,1066.0,1066.0,1565.0,2065.0,2422.0,2848.0
Illinois,12765.0,12765.0,12765.0,17211.0,18631.0,19590.0,20870.0
Indiana,3923.0,3923.0,4053.0,5670.0,7077.0,9092.0,10185.0
Iowa,2534.0,2613.0,3098.0,3493.0,4067.0,4067.0,4067.0
Kansas,0.0,2611.0,2721.0,2918.0,3424.0,4002.0,4859.0
Kentucky,4384.0,4540.0,4540.0,6442.0,6968.0,6968.0,8286.0
Louisiana,12719.0,12719.0,16034.0,16484.0,16484.0,16484.0,16484.0
Maine,617.0,617.0,1109.0,1109.0,1719.0,1884.0,2306.0
Maryland,4233.0,4233.0,5231.0,6588.0,10542.0,10542.0,13343.0
Massachusetts,8002.0,8344.0,9830.0,10203.0,10979.0,12736.0,16475.0
Michigan,0.0,0.0,8930.0,10375.0,11712.0,11832.0,15084.0
Minnesota,2681.0,2986.0,3607.0,5473.0,7688.0,8052.0,10270.0
Mississippi,0.0,2970.0,4061.0,4539.0,4866.0,5192.0,5408.0
Missouri,5596.0,5926.0,6944.0,8162.0,8394.0,10165.0,10449.0
Montana,338.0,1155.0,1235.0,1322.0,1448.0,1526.0,1785.0
Nebraska,0.0,1707.0,2136.0,2448.0,2788.0,3659.0,8741.0
Nevada,1831.0,1831.0,2635.0,2896.0,3803.0,4588.0,4892.0
New Hampshire,553.0,1460.0,1644.0,1880.0,1930.0,2125.0,2378.0
New Jersey,9911.0,9911.0,11223.0,17671.0,23683.0,30602.0,30602.0
New Mexico,449.0,449.0,1456.0,1571.0,1879.0,2666.0,2983.0
New York,0.0,0.0,38469.0,38469.0,38552.0,46538.0,66620.0
North Carolina,11728.0,12832.0,15594.0,16498.0,19585.0,25335.0,25335.0
North Dakota,350.0,350.0,593.0,931.0,1052.0,1307.0,1307.0
Northern Mariana Islands,11.0,11.0,11.0,38.0,44.0,68.0,68.0
Ohio,12242.0,14154.0,14154.0,17891.0,18789.0,18789.0,19852.0
Oklahoma,4480.0,5212.0,5856.0,5892.0,5892.0,6359.0,7354.0
Oregon,3163.0,3289.0,4591.0,5246.0,5246.0,5837.0,5905.0
Pennsylvania,8680.0,11788.0,14352.0,23870.0,24913.0,26772.0,28165.0
Puerto Rico,5586.0,7744.0,7744.0,7744.0,9762.0,10885.0,10885.0
Rhode Island,1072.0,1072.0,1396.0,1565.0,1645.0,1684.0,1953.0
South Carolina,5109.0,5292.0,7508.0,7508.0,7723.0,7997.0,9855.0
South Dakota,518.0,518.0,521.0,755.0,824.0,1228.0,1392.0
Tennessee,0.0,6990.0,7322.0,9426.0,12002.0,13054.0,14034.0
Texas,6608.0,26708.0,29691.0,29913.0,41999.0,54825.0,57361.0
Utah,1485.0,1485.0,2669.0,3886.0,4308.0,4476.0,5550.0
Vermont,302.0,324.0,423.0,459.0,680.0,736.0,736.0
Virgin Islands,47.0,61.0,93.0,113.0,159.0,159.0,159.0
Virginia,8712.0,8712.0,8712.0,12715.0,13370.0,13370.0,16224.0
Washington,5772.0,7389.0,8328.0,9059.0,10068.0,10569.0,13138.0
West Virginia,1248.0,1248.0,1297.0,1653.0,2401.0,3152.0,3992.0
Wisconsin,0.0,0.0,3836.0,5841.0,6082.0,6854.0,7793.0
Wyoming,338.0,340.0,635.0,734.0,796.0,845.0,908.0
