State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,11.0,13.5,19.75,30.0,35.0,38.52499999999999
Alaska,0.0,0.0,0.0,2.0,4.0,9.0,18.0
American Samoa,0.0,0.0,0.0,2.0,4.0,9.0,29.72499999999998
Arizona,3.5,18.0,27.0,41.5,57.0,61.05,77.0
Arkansas,5.0,9.0,14.0,18.0,23.0,34.0,41.0
California,28.0,41.0,54.5,74.0,161.0,172.0,233.0
Colorado,12.0,22.900000000000002,27.0,33.0,40.0,48.0,62.0
Connecticut,0.0,0.9000000000000007,2.0,3.0,5.0,9.0,12.624999999999988
Delaware,0.0,0.0,2.0,4.0,5.0,9.0,19.249999999999975
District of Columbia,0.0,0.0,0.0,2.0,4.0,9.0,29.72499999999998
Florida,31.0,67.15,110.87499999999997,168.0,198.0,217.0,241.5374999999999
Georgia,11.0,22.0,28.0,41.5,58.62499999999999,72.0,73.86249999999998
Guam,0.0,0.0,0.0,2.0,4.0,9.0,29.72499999999998
Hawaii,0.0,1.0,3.0,4.0,5.0,9.0,9.724999999999978
Idaho,3.0,4.0,6.0,11.0,18.0,23.0,27.0
Illinois,12.1875,22.0,25.625,33.0,40.0,47.1,60.0
Indiana,10.0,14.5,23.75,30.0,36.0,40.0,50.287499999999994
Iowa,3.0,5.0,9.5,13.5,19.0,23.0,29.72499999999998
Kansas,6.9,11.0,12.0,18.0,20.0,23.0,27.0
Kentucky,9.0,12.0,15.0,23.0,27.0,36.0,56.0
Louisiana,12.0,15.0,19.0,28.499999999999993,35.0,38.0,47.0
Maine,0.0,0.0,0.0,2.0,5.249999999999997,9.0,22.7625
Maryland,5.0,10.0,16.0,19.0,24.0,29.0,34.0
Massachusetts,4.0,4.0,9.0,9.249999999999998,15.5,23.0,27.674999999999983
Michigan,13.325,23.8,29.0,40.0,50.0,62.0,74.0
Minnesota,10.0,15.0,18.0,25.0,34.0,41.0,56.0
Mississippi,4.7375,10.5,15.5,20.0,24.0,29.0,34.7625
Missouri,13.6375,22.5,28.0,40.0,59.0,64.2,75.17499999999994
Montana,2.0,2.95,3.0,5.0,7.5,11.55,19.5
Nebraska,0.0,0.0,0.8749999999999993,2.0,5.0,9.0,11.09999999999999
Nevada,10.9,14.0,18.0,24.0,28.0,38.0,48.0
New Hampshire,0.0,0.0,0.8749999999999993,2.0,4.0,9.0,19.0
New Jersey,10.0,18.0,25.0,31.999999999999996,40.0,51.0,58.5
New Mexico,3.0,4.0,6.0,9.0,15.0,23.0,27.0
New York,10.2375,20.650000000000002,25.0,32.24999999999999,37.0,50.5,59.0
North Carolina,10.0,21.0,22.0,30.0,38.0,48.9,63.025
North Dakota,0.0,0.0,0.0,2.0,4.0,9.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,4.0,9.0,29.72499999999998
Ohio,5.0,9.0,10.0,16.499999999999986,23.0,27.1,36.0
Oklahoma,5.2375,10.0,13.0,18.0,20.0,23.0,31.025
Oregon,8.2125,11.0,13.5,18.0,24.0,28.5,35.0
Pennsylvania,10.5,22.0,28.5,38.0,45.25,59.0,71.01249999999997
Puerto Rico,0.0,1.0,2.0,4.0,6.499999999999995,9.0,22.525
Rhode Island,0.0,0.0,0.0,2.0,5.124999999999998,9.0,21.2625
South Carolina,4.0,8.0,11.0,14.0,19.0,23.2,31.5
South Dakota,0.0,0.45000000000000034,2.0,3.0,5.0,9.0,22.074999999999992
Tennessee,9.0,12.0,15.0,21.999999999999993,26.0,33.5,36.525
Texas,27.0,49.50000000000001,72.0,121.24999999999989,172.0,213.0,280.0
Utah,3.5,8.5,14.124999999999998,18.0,23.0,27.05,32.33749999999998
Vermont,0.0,0.0,0.0,2.0,4.0,9.0,29.72499999999998
Virgin Islands,0.0,0.0,0.0,2.0,4.0,9.0,29.72499999999998
Virginia,9.7375,12.95,19.999999999999996,26.0,31.5,39.0,49.55
Washington,12.0,18.0,24.0,30.0,40.49999999999999,54.0,68.0
West Virginia,4.0,4.5,9.0,15.0,18.0,23.0,28.312499999999993
Wisconsin,12.6125,18.85,24.0,30.0,34.0,41.0,51.937499999999986
Wyoming,1.0,2.0,3.0,6.0,9.0,12.0,17.099999999999966
