location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22484.322114691,25738.4660714207,26775.604542163303,28496.0,29424.50739967509,30109.116641652203,30643.6976910085
Alaska,0.0,0.0,965.118210134717,1902.0,6180.34118466538,6895.3630653358605,7167.976684845459
American Samoa,0.0,0.0,0.0,0.0,59.4622587617481,121.109580867764,244.373680967248
Arizona,21743.1844592526,37981.5969003773,44015.7083319242,49981.0,53984.7746424486,57268.808271806105,70774.028917921
Arkansas,11845.9811940434,13281.3175002738,16076.0213470826,17215.0,18631.9957303843,19619.0829845459,20790.227407269
California,308474.960770327,354776.975189144,368931.325047299,406066.0,429514.00487442,437562.0105164429,449566.2166388721
Colorado,3242.4247659317302,11841.144129441,13209.0851683146,14236.0,15494.4239862047,16375.3108383826,17945.9847659318
Connecticut,3951.75685805088,4860.32542066111,5724.35552067222,7797.0,12410.6853035989,16652.5994696395,20215.1351922769
Delaware,0.0,75.9038551607373,1870.18231467087,4500.0,6348.1294819104605,6973.29300729301,7516.2681295554
District of Columbia,726.036002533228,1282.62286819835,1412.89828663923,1550.0,2850.07681094188,3355.8807864455,4322.33729956331
Florida,42817.9873736305,52848.7329790605,66297.97535383,74126.0,77500.9158750154,79641.45203939259,81680.6208481551
Georgia,19258.4582300931,31275.4955267975,38283.6908702644,46398.0,53891.8961369191,63981.893039517,71597.2680403929
Guam,11.7914612452816,78.0,79.0,85.0,149.0,212.368873422882,331.840709442482
Hawaii,942.197081798246,1000.07576049165,1149.81125554881,1368.0,1864.73998894304,1957.11823215498,2074.18123470196
Idaho,0.0,1296.9671435696198,3380.36489532684,4668.0,5704.28444197146,7359.3243276268595,11652.6657427845
Illinois,20035.2804859131,28572.1619673951,33480.5778095146,38705.0,45121.784531150704,51981.690656496205,60681.8663126854
Indiana,24687.0682192131,28051.4586748477,29856.589051878706,32259.0,34617.1500255283,36694.1103046886,41897.5518786562
Iowa,377.229069767427,4319.079069767439,6926.60681474973,9097.0,10945.267597906,15138.0920930233,20782.6943164754
Kansas,9236.77668941526,10522.612494422,11383.4309815284,12323.0,13222.4830916884,14202.7785228759,17806.8886719861
Kentucky,14332.8055217723,15163.2453854175,16363.1698622179,17536.0,18314.9096806842,19602.8267072927,20670.8346166426
Louisiana,0.0,6871.75107368792,12821.9451878023,14280.0,15468.1105631756,16369.4653516909,17137.1245788295
Maine,2743.36268433454,4027.34641382291,4254.92792417734,4584.0,4728.05601632973,4861.41318938505,5002.352533623321
Maryland,11763.1984566479,12894.992232723798,13897.555745098602,14795.0,15772.888758525802,16745.7951947126,18704.590495906297
Massachusetts,23988.400038387,27546.9787272617,29642.520624089,31556.0,36163.9031830411,41287.0676779024,47189.325904188096
Michigan,10238.7109324711,15971.7613589284,17808.8252348272,19150.0,21173.075861769,22468.1559632538,26806.6633134238
Minnesota,0.0,0.0,9168.19771459227,11008.0,12644.635605205,14056.023958156002,15979.6030555556
Mississippi,11216.2736584521,13001.6148474214,14016.4508807463,14753.0,15540.8801062954,15894.2933920123,18913.3593727378
Missouri,5735.75574160895,12631.0940672619,19311.1607298402,21064.0,22429.2044300398,23563.4404245732,25055.985835286
Montana,0.0,0.0,1526.69704218698,2681.0,4968.45596374492,6518.08230725463,7334.161042022241
Nebraska,246.325258920699,1122.73341250801,1794.31828403782,4380.0,6429.40928239037,9038.73163543894,16860.0541391101
Nevada,13502.2731695728,13998.1290716177,14714.2138151113,15298.0,16017.9145605092,16686.1906605258,18202.40494624
New Hampshire,1647.85720210772,2576.8834736382,4155.11847686339,4725.0,6206.80686054553,8702.488124800991,9678.11187429265
New Jersey,22908.2887870693,26849.0787004788,28592.7346194985,30052.0,32512.7297518119,37508.1725815365,42357.0133251067
New Mexico,2486.53579276161,4839.32950226823,6905.82553915064,8916.0,12056.7326806722,13740.5433246494,20577.4673003047
New York,65994.5163952683,70595.4770281096,74726.5683818298,77193.0,80280.01260015719,88040.47135362551,103205.926539253
North Carolina,24370.3204158683,38750.1849089507,44548.328629132695,51721.0,56597.4570690549,60429.3688777603,69051.23283513941
North Dakota,0.0,0.0,360.985429835783,1321.0,4548.99999999998,6205.1245878033,7253.03735005452
Northern Mariana Islands,0.0,0.0,0.0,2.0,61.4622587617481,123.109580867764,246.373680967248
Ohio,39824.23583429701,44915.9382454987,47567.6243614343,52138.0,57521.0941736953,60806.6928718247,68831.5185736431
