Mississippi,9.73,25.425,50.55,62.3,77.0,86.4,92.0,98.0,100.0,104.4,107.95,110.0,112.05,115.6,120.0,122.0,128.0,133.6,143.0,157.7,169.45,194.575,210.27
Missouri,0.0,0.0,25.95,56.5,77.65,95.6,116.75,122.0,127.85,136.4,145.0,150.0,155.0,163.6,172.15,178.0,183.25,204.4,222.35,243.5,274.05,321.225,619.349999999937
Montana,0.0,0.0,0.0,0.0,5.35000000000001,8.0,10.0,12.0,14.0,16.0,16.05,17.0,17.95,18.0,20.0,22.0,24.0,26.0,28.65,34.2000000000001,44.6499999999999,53.55,67.7599999999998
Nebraska,0.0,27.9,47.9,62.9,71.0,78.0,83.25,88.0,91.0,93.6,96.0,97.0,98.0,100.4,103.0,106.0,110.75,116.0,123.0,131.1,146.1,166.1,248.799999999996
Nevada,103.01,116.775,140.1,146.0,151.65,157.0,160.75,165.3,168.0,170.4,174.95,178.0,181.05,185.6,188.0,190.7,195.25,199.0,204.35,210.0,215.9,239.225,252.99
New Hampshire,34.12,43.45,49.9,56.0,61.0,63.0,64.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,76.0,77.0,79.0,84.0,90.0999999999999,96.55,105.88
New Jersey,107.96,340.025,446.7,554.1,591.55,609.0,623.25,630.0,635.0,639.2,642.85,645.0,647.15,650.8,655.0,660.0,666.75,681.0,698.45,735.9,843.299999999999,949.974999999998,1182.04
New Mexico,73.37,98.625,110.45,123.9,138.35,143.8,148.25,152.0,153.0,155.0,156.0,158.0,160.0,161.0,163.0,164.0,167.75,172.2,177.65,192.1,205.55,217.375,242.63
New York,0.0,430.475,1218.25,1370.5,1408.8,1459.2,1477.0,1487.9,1505.1,1514.2,1520.85,1527.0,1533.15,1539.8,1548.9,1566.1,1577.0,1594.8,1645.2,1683.5,1835.74999999999,2623.525,3285.80999999998
North Carolina,252.8,272.45,294.45,322.8,351.35,357.6,367.5,376.0,383.0,392.2,397.05,402.0,406.95,411.8,421.0,428.0,436.5,446.4,452.65,481.2,509.55,531.55,551.2
North Dakota,0.0,0.0,7.0,13.9,18.0,19.0,20.0,21.0,22.0,22.6,24.0,24.0,24.0,25.4,26.0,27.0,28.0,29.0,30.0,34.1,41.0,51.275,70.11
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.12999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.85000000000001,7.0,12.55,19.9,31.7500000000001,50.6,66.9,94.3,138.65,189.6,234.93
Oklahoma,0.0,0.0,161.0,179.8,208.15,219.4,225.75,228.0,232.0,236.0,239.95,242.0,244.05,248.0,252.0,256.0,258.25,264.6,275.85,304.2,323.0,833.749999999999,1268.04999999998
Oregon,47.46,62.3,85.75,113.2,123.65,134.2,137.0,140.0,142.85,146.0,148.0,150.0,152.0,154.0,157.15,160.0,163.0,165.8,176.35,186.8,214.25,237.7,252.54
Pennsylvania,777.44,793.775,839.0,885.1,964.95,985.2,1006.75,1020.3,1032.0,1040.4,1049.95,1061.0,1072.05,1081.6,1090.0,1101.7,1115.25,1136.8,1157.05,1236.9,1283.0,1328.225,1344.56
Puerto Rico,116.0,130.55,138.55,146.0,151.65,154.2,156.75,159.0,160.0,161.4,163.0,164.0,165.0,166.6,168.0,169.0,171.25,173.8,176.35,182.0,189.45,197.45,212.0
Rhode Island,27.55,32.0,40.0,47.1,52.0,54.0,55.0,57.0,59.0,60.0,60.0,62.0,64.0,64.0,65.0,67.0,69.0,70.0,72.0,76.9,84.0,92.0,96.4499999999998
South Carolina,10.38,44.425,67.1,100.2,117.95,129.0,135.75,140.3,143.0,148.0,154.95,158.0,161.05,168.0,173.0,175.7,180.25,187.0,198.05,215.8,248.9,271.575,305.619999999999
South Dakota,0.0,11.025,20.65,26.3,28.0,30.0,31.0,32.0,33.0,34.2,35.0,36.0,37.0,37.8,39.0,40.0,41.0,42.0,44.0,45.7,51.35,60.9749999999995,81.3499999999999
Tennessee,0.0,128.35,245.2,349.0,369.9,387.0,400.0,411.3,419.0,429.0,434.0,437.0,440.0,445.0,455.0,462.7,474.0,487.0,504.1,525.0,628.8,745.649999999999,1020.64999999996
Texas,466.73,590.675,834.3,922.7,989.65,1032.0,1089.25,1129.6,1149.55,1172.2,1190.95,1212.0,1233.05,1251.8,1274.45,1294.4,1334.75,1392.0,1434.35,1501.3,1589.7,1833.325,1957.27
Utah,35.45,44.9,55.0,59.0,62.0,66.0,69.0,71.0,73.0,75.0,76.0,77.0,78.0,79.0,81.0,83.0,85.0,88.0,92.0,95.0,99.0,109.1,118.55
Vermont,8.91,10.0,11.55,15.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,26.45,28.0,29.09
Virgin Islands,0.0,0.0,0.250000000000002,1.0,2.0,2.0,2.0,2.49999999999999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.49999999999999,4.0,4.0,4.0,5.0,5.74999999999995,6.0,6.14999999999999
Virginia,0.0,51.475,181.15,210.3,225.0,232.2,242.75,249.9,257.2,264.4,269.0,275.0,281.0,285.6,292.8,300.1,307.25,317.8,325.0,339.7,368.85,498.525,644.679999999994
Washington,186.73,208.7,215.85,250.4,260.0,268.4,276.0,280.1,284.95,287.0,291.65,294.0,296.35,301.0,303.05,307.9,312.0,319.6,328.0,337.6,372.15,379.3,401.27
West Virginia,0.0,54.0,83.35,106.4,112.0,118.0,122.0,124.1,127.0,129.8,132.15,134.0,135.85,138.2,141.0,143.9,146.0,150.0,156.0,161.6,184.65,214.0,304.65
Wisconsin,191.95,258.65,268.85,286.0,302.65,318.2,323.0,329.0,332.85,336.4,340.95,345.0,349.05,353.6,357.15,361.0,367.0,371.8,387.35,404.0,421.15,431.35,498.049999999999
Wyoming,0.0,0.0,0.0,12.3,17.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,35.7,48.85,67.425,70.5099999999999
