State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9783.55,13424.1,14961.0,18469.5,25964.0,32338.0,37366.0
Alaska,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
American Samoa,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
Arizona,23828.0,37918.65,41210.0,46590.5,56322.75,60811.0,66074.12499999999
Arkansas,8922.975,9944.1,13796.375,17377.0,20712.0,25973.6,29159.699999999997
California,172340.0,172340.0,251263.99999999985,278912.0,282372.0,295678.0,295678.0
Colorado,8922.975,9927.2,13752.75,17407.5,20739.0,25983.2,29230.0
Connecticut,8922.975,9927.2,13752.75,17407.5,20739.0,25983.2,29230.0
Delaware,1602.35,1697.6,2511.0,3774.0,5234.0,6829.0,12276.0
District of Columbia,0.0,61.6,847.4999999999999,1368.0,1761.2499999999993,2809.0,4158.0
Florida,50239.0,56232.7,79728.0,108601.0,158993.0,163260.0,163260.0
Georgia,23828.0,38117.0,41210.0,46693.0,56334.0,60811.0,66074.12499999999
Guam,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
Hawaii,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
Idaho,1602.35,2615.4,4130.75,5234.0,6829.0,8130.5,12276.0
Illinois,13481.0,21470.0,31069.0,38354.0,46539.25,55918.0,63730.0
Indiana,12695.5,13911.15,17160.5,23765.5,31810.625,37896.95,42954.0
Iowa,4731.725,5229.4,5922.0,8022.0,10550.0,14364.0,16586.25
Kansas,6753.875,7772.5,10235.375,13073.25,17552.875,21857.1,24881.1875
Kentucky,9783.55,13424.1,14961.0,18831.999999999996,25964.0,32338.0,37366.0
Louisiana,9783.55,11708.3,14666.625,18009.0,24389.75,29457.5,36910.2375
Maine,1594.3249999999998,1685.0,2424.375,3698.0,5215.75,6080.400000000001,11655.887499999997
Maryland,9172.3,11184.800000000001,13855.0,17407.5,23422.0,26868.0,33714.549999999996
Massachusetts,13481.0,21470.0,31069.0,38591.0,46590.5,55918.0,63730.0
Michigan,9047.6375,10572.900000000001,13840.0,17392.25,21640.625,26227.15,29351.275
Minnesota,5188.0,5607.0,6503.75,8358.75,12499.0,15916.2,18561.6875
Mississippi,8922.975,9927.2,13752.75,17407.5,20739.0,25983.2,29230.0
Missouri,8922.975,9927.2,13752.75,17407.5,20739.0,25983.2,29230.0
Montana,1.9500000000000002,623.0,1368.0,2324.0,3774.0,5602.0,8569.174999999994
Nebraska,1586.3,2615.4,4130.75,5234.0,6829.0,8130.5,12276.0
Nevada,8621.3625,9775.1,13752.75,17392.25,20739.0,25983.2,29230.0
New Hampshire,1594.3249999999998,2010.8,2569.0,3976.5,5361.5,7093.5,12276.0
New Jersey,23828.0,31069.0,39414.75,44850.0,55992.125,60811.0,66074.12499999999
New Mexico,4308.0875,4974.95,5743.0,7921.25,10381.25,14055.6,16415.712499999998
New York,50684.55,79728.0,94445.0,131424.0,158993.0,163260.0,163260.0
North Carolina,23828.0,33860.0,40492.5,45993.75,55769.25,60811.0,66074.12499999999
North Dakota,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
Northern Mariana Islands,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
Ohio,23828.0,32324.95,39414.75,44890.0,55769.25,60811.0,66074.12499999999
Oklahoma,11910.0,13703.3,15266.5,21531.0,28600.25,37366.0,42899.375
Oregon,4029.125,4779.049999999999,5345.5,6921.0,9342.125,13320.0,15445.7125
Pennsylvania,23828.0,33580.9,39414.75,45194.75,56040.375,60811.0,66074.12499999999
Puerto Rico,1594.3249999999998,1685.0,2424.375,3698.0,5215.75,6080.400000000001,11655.887499999997
Rhode Island,1782.475,3254.2,4356.875,5276.0,6932.5,9496.800000000001,12442.949999999997
South Carolina,13481.0,19432.300000000003,24906.375,35013.0,41323.0,48687.0,55918.0
South Dakota,0.0,61.6,847.4999999999999,1368.0,1823.5,2809.0,4158.0
Tennessee,13481.0,19515.5,25904.375,34796.0,41492.5,48687.0,55918.0
Texas,55649.475,79728.0,94445.0,131424.0,158993.0,163260.0,227586.79999999914
Utah,8922.975,9927.2,13752.75,17407.5,20739.0,25983.2,29230.0
Vermont,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
Virgin Islands,0.0,52.900000000000034,789.0,1360.0,1658.0,2377.0,3642.1499999999974
Virginia,13481.0,20194.550000000003,28286.375,35447.0,41492.5,48687.0,55918.0
Washington,8922.975,9927.2,13752.75,17377.0,20739.0,25983.2,29230.0
West Virginia,4731.725,5229.4,5922.0,8022.0,10550.0,14364.0,16586.25
Wisconsin,8922.975,9944.1,13773.875,17392.25,20739.0,25983.2,29230.0
Wyoming,0.0,61.6,847.4999999999999,1368.0,1823.5,2809.0,4158.0
