State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29.0,51.0,137.0,747.0,1234.0,3005.0,7008.0
Alaska,0.0,1.0,2.0,4.0,7.0,17.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,44.0,91.0,196.0,1011.0,1827.0,4705.0,10551.0
Arkansas,7.0,20.0,68.0,119.0,358.0,523.0,5983.0
California,142.0,334.0,928.0,2551.0,5713.0,9816.0,55968.0
Colorado,9.0,20.0,33.0,73.0,181.0,273.0,498.0
Connecticut,7.0,19.0,63.0,103.0,372.0,619.0,10203.0
Delaware,1.0,3.0,7.0,13.0,29.0,39.0,174.0
District of Columbia,1.0,1.0,4.0,19.0,52.0,103.0,357.0
Florida,78.0,209.0,572.0,2200.0,3181.0,5267.0,26865.0
Georgia,41.0,96.0,248.0,695.0,1953.0,5785.0,15226.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Hawaii,1.0,1.0,1.0,6.0,9.0,46.0,58.0
Idaho,1.0,3.0,7.0,16.0,36.0,64.0,97.0
Illinois,23.0,52.0,90.0,271.0,627.0,2130.0,34478.0
Indiana,16.0,30.0,103.0,256.0,798.0,1402.0,10900.0
Iowa,6.0,20.0,51.0,155.0,374.0,695.0,3154.0
Kansas,12.0,26.0,71.0,187.0,493.0,1199.0,2941.0
Kentucky,9.0,29.0,68.0,173.0,536.0,1050.0,9478.0
Louisiana,9.0,21.0,49.0,133.0,498.0,1085.0,13325.0
Maine,1.0,1.0,3.0,8.0,22.0,44.0,55.0
Maryland,11.0,24.0,50.0,151.0,455.0,2090.0,16587.0
Massachusetts,22.0,62.0,187.0,635.0,992.0,1349.0,8521.0
Michigan,15.0,34.0,74.0,165.0,350.0,610.0,1103.0
Minnesota,4.0,8.0,14.0,32.0,72.0,202.0,266.0
Mississippi,7.0,25.0,62.0,136.0,351.0,1024.0,8126.0
Missouri,12.0,21.0,93.0,225.0,682.0,1276.0,9855.0
Montana,2.0,4.0,6.0,17.0,38.0,116.0,177.0
Nebraska,3.0,4.0,13.0,25.0,64.0,91.0,214.0
Nevada,8.0,26.0,64.0,153.0,419.0,563.0,2169.0
New Hampshire,2.0,2.0,6.0,15.0,46.0,81.0,151.0
New Jersey,24.0,74.0,198.0,532.0,1279.0,2282.0,29957.0
New Mexico,6.0,17.0,50.0,113.0,250.0,365.0,3004.0
New York,31.0,119.0,378.0,733.0,2342.0,4605.0,75485.0
North Carolina,29.0,89.0,209.0,396.0,1253.0,2385.0,25272.0
North Dakota,0.0,1.0,2.0,3.0,7.0,15.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,5.0,18.0,18.0,48.0,272.0,480.0,697.0
Oklahoma,14.0,35.0,78.0,241.0,613.0,1367.0,6575.0
Oregon,3.0,6.0,22.0,40.0,68.0,189.0,335.0
Pennsylvania,24.0,60.0,134.0,484.0,1458.0,2151.0,5809.0
Puerto Rico,2.0,5.0,16.0,25.0,66.0,133.0,244.0
Rhode Island,4.0,9.0,28.0,64.0,151.0,243.0,1307.0
South Carolina,25.0,60.0,134.0,378.0,974.0,3173.0,7395.0
South Dakota,2.0,3.0,6.0,15.0,38.0,80.0,308.0
Tennessee,18.0,61.0,140.0,442.0,949.0,2637.0,11860.0
Texas,71.0,191.0,474.0,1170.0,3511.0,8337.0,41776.0
Utah,4.0,5.0,13.0,36.0,64.0,153.0,194.0
Vermont,1.0,1.0,2.0,2.0,3.0,4.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Virginia,16.0,45.0,76.0,228.0,637.0,1232.0,10113.0
Washington,12.0,26.0,42.0,84.0,269.0,580.0,852.0
West Virginia,3.0,7.0,19.0,54.0,198.0,308.0,1134.0
Wisconsin,9.0,12.0,26.0,73.0,222.0,394.0,657.0
Wyoming,1.0,1.0,2.0,7.0,22.0,52.0,64.0
