location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4193,5723,7811,10861,14002,17009,22274
Alaska,3078,3848,5277,7356,7940,9363,10607
American Samoa,0,0,0,0,0,0,0
Arizona,3110,7175,10221,14581,19623,25249,33041
Arkansas,1334,2243,2867,4128,5673,7838,10690
California,6888,10444,20722,37399,54544,70221,94928
Colorado,3263,6253,7933,10812,14526,18240,22171
Connecticut,670,1295,2409,3816,5450,7530,10155
Delaware,819,1322,1868,2440,3283,4401,5375
District of Columbia,384,539,956,1443,1714,2252,2895
Florida,6926,13128,17273,22999,29688,45278,56680
Georgia,5670,10001,13321,17750,23480,29531,38055
Guam,260,408,563,776,909,1096,1271
Hawaii,359,544,756,1536,2141,2880,4066
Idaho,3382,4303,5643,7853,9273,11129,14488
Illinois,5031,8032,11315,15677,21946,29272,39492
Indiana,4503,6094,8591,13217,18929,23935,29891
Iowa,3221,5835,7966,11447,14215,18104,23674
Kansas,746,1694,3581,5324,6951,9446,13866
Kentucky,4804,6471,8727,13343,18756,26063,32347
Louisiana,130,775,3142,4292,8431,11490,14049
Maine,1016,1662,2543,3767,5481,6996,8849
Maryland,2747,5155,6789,9205,10623,14943,18532
Massachusetts,3492,5717,8617,11864,14976,19148,24698
Michigan,6724,11680,18255,26245,36698,46008,56770
Minnesota,3738,7942,12549,17883,24208,29705,35762
Mississippi,1792,2949,4062,5315,7206,9184,11365
Missouri,2110,4136,5823,8392,11981,15743,20699
Montana,2661,3225,4284,6125,7105,8331,9641
Nebraska,673,1129,1508,2332,3524,4710,6024
Nevada,1132,2311,2953,4898,6563,8754,10766
New Hampshire,945,2001,2526,3379,4618,6095,8606
New Jersey,6660,8797,11396,14963,21050,26931,40568
New Mexico,455,1231,1780,2941,4654,6019,7714
New York,11253,21021,28493,39412,51416,68014,98926
North Carolina,10031,13815,18600,25199,37002,46811,54486
North Dakota,1008,1588,2076,3063,4093,5016,6228
Northern Mariana Islands,0,1,2,6,12,16,20
Ohio,12676,18387,24391,34091,43411,52939,66450
Oklahoma,2171,3337,4778,8180,10910,14068,18521
Oregon,2623,3744,4686,7354,11640,14011,16181
Pennsylvania,13397,17604,24155,32672,38032,50427,51404
Puerto Rico,1,43,322,684,1223,1750,2567
Rhode Island,151,666,1459,2439,3052,4067,5629
South Carolina,3541,6372,7450,10124,12634,15619,20311
South Dakota,740,1192,1672,2431,3446,4292,5406
Tennessee,3372,4208,7719,10620,14415,16887,21022
Texas,12919,21349,32439,56515,88306,109749,141217
Utah,1325,2352,3752,4567,6218,8495,11079
Vermont,327,557,1183,1855,2836,3672,5079
Virgin Islands,20,75,99,155,220,267,323
Virginia,6617,10873,15151,21543,26208,34432,47013
Washington,6085,8147,11277,16351,22362,28040,35271
West Virginia,2698,3819,5284,7788,10729,13124,15018
Wisconsin,6442,14333,18565,25560,34238,42029,50637
Wyoming,770,1200,1881,2438,3307,4549,4999
