State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.95,11.8,24.999999999999993,45.0,66.0,87.60000000000001,111.05
Alaska,0.0,0.0,3.374999999999999,10.749999999999998,25.874999999999996,48.50000000000001,84.62499999999999
American Samoa,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Arizona,6.425,13.0,33.0,53.49999999999999,73.25,99.0,139.41249999999997
Arkansas,3.425,10.0,24.999999999999993,45.0,61.25,87.0,104.77499999999998
California,51.325,83.8,243.0,302.0,436.0,469.0,482.0
Colorado,3.95,11.8,27.0,45.0,66.25,87.60000000000001,124.59999999999994
Connecticut,0.47500000000000003,10.0,19.0,43.5,59.25,87.0,104.77499999999998
Delaware,0.0,0.0,5.749999999999998,12.499999999999996,24.0,45.0,77.0
District of Columbia,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Florida,48.0,97.50000000000001,274.0,436.0,467.0,482.0,482.0
Georgia,48.0,58.6,98.75,128.0,157.0,187.85000000000002,243.0
Guam,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Hawaii,-0.5249999999999999,1.9000000000000008,7.749999999999998,16.0,28.499999999999993,50.0,82.24999999999997
Idaho,0.0,1.4000000000000008,6.374999999999999,14.249999999999998,25.499999999999993,45.150000000000006,82.24999999999997
Illinois,11.712499999999999,33.0,44.0,60.0,97.0,127.0,154.05
Indiana,3.95,12.9,29.0,46.0,67.0,93.0,124.59999999999994
Iowa,0.0,2.0,8.749999999999998,16.0,27.249999999999996,48.2,87.0
Kansas,0.0,0.0,2.0,9.0,23.0,45.0,76.62499999999999
Kentucky,6.425,13.0,33.0,53.49999999999999,73.25,98.1,136.0
Louisiana,3.95,10.0,24.999999999999993,45.5,66.0,87.60000000000001,111.05
Maine,0.0,0.45000000000000034,3.0,9.999999999999996,21.749999999999996,43.650000000000006,80.82499999999997
Maryland,3.95,10.9,24.749999999999993,45.0,66.0,87.60000000000001,111.05
Massachusetts,3.95,11.8,24.999999999999993,45.0,66.0,87.60000000000001,111.05
Michigan,44.325,54.6,98.75,128.0,157.75,175.70000000000002,243.0
Minnesota,3.95,11.8,26.75,45.0,66.0,87.0,104.77499999999998
Mississippi,1.425,10.0,20.375,43.75,59.625,87.0,111.05
Missouri,2.375,11.8,26.75,45.0,62.999999999999986,87.60000000000001,111.05
Montana,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Nebraska,0.0,2.0,9.0,18.0,30.749999999999993,55.0,88.05
Nevada,7.449999999999999,14.350000000000001,34.0,54.25,76.125,99.35,143.55
New Hampshire,0.0,0.0,2.0,8.0,16.499999999999993,35.0,68.62499999999999
New Jersey,3.95,12.9,28.499999999999996,46.0,66.25,93.0,124.59999999999994
New Mexico,6.425,13.0,33.75,53.49999999999999,78.25,99.0,142.82499999999996
New York,22.0,50.300000000000004,65.5,117.0,137.25,162.0,232.54999999999995
North Carolina,40.0,51.0,64.0,115.0,138.0,163.10000000000002,232.54999999999995
North Dakota,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Northern Mariana Islands,0.0,0.0,1.0,9.0,27.749999999999993,48.50000000000001,71.0
Ohio,3.95,10.0,21.75,45.0,66.0,87.60000000000001,111.05
Oklahoma,3.95,11.8,25.749999999999993,45.5,66.0,87.60000000000001,111.05
Oregon,3.95,12.95,28.75,45.5,73.0,98.5,136.0
Pennsylvania,16.275,41.0,59.0,74.0,128.0,157.0,202.1
Puerto Rico,3.95,10.0,25.999999999999996,45.0,66.0,87.60000000000001,111.05
Rhode Island,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
South Carolina,0.0,1.9000000000000008,8.0,16.0,28.499999999999993,53.0,87.0
South Dakota,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Tennessee,10.95,32.6,43.0,60.0,90.49999999999999,123.4,153.0
Texas,44.325,51.0,73.0,117.0,157.0,173.0,232.54999999999995
Utah,0.47500000000000003,7.700000000000002,16.0,36.0,59.25,87.0,111.05
Vermont,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Virgin Islands,0.0,0.0,1.0,7.0,13.0,33.2,68.62499999999999
Virginia,8.6875,19.700000000000003,37.375,56.25,78.125,108.2,148.96249999999998
Washington,6.425,13.0,33.0,53.49999999999999,73.25,99.0,136.0
West Virginia,3.95,10.9,23.374999999999996,45.0,62.999999999999986,87.0,104.77499999999998
Wisconsin,2.375,10.0,19.0,44.0,60.0,87.0,104.77499999999998
Wyoming,0.0,0.0,2.7499999999999987,9.0,25.499999999999993,45.300000000000004,71.0
