location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,110.04,115.0,116.9,137.5,141.0,144.2,146.5,151.0,156.15,158.2,160.1,164.0,167.9,169.8,171.85,177.0,181.5,183.8,187.0,190.5,211.1,213.0,217.96
Alaska,1.69,2.0,8.0,10.9,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.1,20.0,26.0,26.31
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,45.2,59.65,81.1,96.95,117.0,123.75,130.0,137.4,142.0,150.0,153.0,156.0,164.0,168.6,176.0,182.25,189.0,209.05,224.9,246.35,260.8,326.999999999999
Arkansas,0.0,23.6,67.0,71.6,74.7,77.8,79.75,83.7,86.0,87.6,89.0,91.0,93.0,94.4,96.0,98.3,102.25,104.2,107.3,110.4,115.0,158.4,204.27
California,54.25,69.75,130.25,184.0,223.0,236.0002400024,254.5,269.5,278.0,281.9998199982,290.0,292.0,294.0,302.0001800018,306.0,314.5,329.5,347.9997599976,361.0,400.0,453.749999999999,514.25,529.75
Colorado,8.03,39.875,61.6,99.9,104.0,113.6,119.5,123.9,128.0,133.0,134.0,136.0,138.0,139.0,144.0,148.1,152.5,158.4,168.0,172.1,210.4,232.125,263.97
Connecticut,0.0,0.0,0.0,0.0,19.5000000000001,41.4,54.75,58.2,61.0,63.0,64.0,66.0,68.0,69.0,71.0,73.8,77.25,90.6,112.5,153.6,206.799999999999,265.475,289.949999999999
Delaware,0.0,0.0,0.0,5.9,8.35,10.0,16.0,16.7,17.0,19.0,20.0,20.0,20.0,21.0,23.0,23.3,24.0,30.0,31.65,34.1,60.5499999999996,72.2,81.0999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,3.0,3.05,4.0,4.95,5.0,6.0,6.3,8.0,8.20000000000001,11.0,12.1,17.55,21.275,25.7199999999999
Florida,66.88,144.7,198.35,231.6,263.8,288.2,322.25,340.8,360.65,372.8,385.85,389.0,392.15,405.2,417.35,437.2,455.75,489.8,514.2,546.4,579.65,633.299999999999,711.12
Georgia,0.0,120.775,203.9,220.4,247.35,254.0,267.25,277.7,279.55,296.6,305.55,309.0,312.45,321.4,338.45,340.3,350.75,364.0,370.65,397.6,414.1,497.224999999998,705.26
Guam,0.0,0.0,0.45,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.54999999999998,8.275,9.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.20000000000001,3.0,4.0,5.0,5.60000000000001,7.0,9.30000000000001,11.65,13.325,16.3099999999999
Idaho,51.38,53.45,57.7,65.7,69.0,71.0,71.0,72.7,73.0,74.0,76.0,76.0,76.0,78.0,79.0,79.3,81.0,81.0,83.0,86.3,94.2999999999999,98.55,100.62
