location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,14601.6730496667
Alaska,27362.8964334499,32834.9323553491,38696.8039556287,44363.3111272983,51900.9835829325,61774.1050943334,64752.5714590101
Arizona,232050.614544024,291288.07035656,357779.236123522,418994.079503818,463713.038912083,546476.81809926,581011.083202838
Arkansas,0.0,4585.11959541609,8839.9245102142,10553.3791321924,21016.8425012764,31222.9113159286,35594.5730409777
California,951724.551128773,1196382.93033765,1296493.09728803,1409811.31175235,1409858.9062171,1880954.08597064,2344482.25839543
Colorado,180560.544831867,225250.77241063,253434.160590288,262554.010742823,276212.768459757,276976.441865471,333047.118058369
Connecticut,124373.460713195,154484.921664752,184939.756749571,217077.173899799,238180.458560781,265428.060520251,270954.322724332
Delaware,38186.8143952906,43847.0985937231,46850.4233978642,50355.2791157923,50639.2604300717,71308.3924169512,85111.4852160896
District of Columbia,3774.69630897673,4684.79740498237,5088.92827514847,5750.7134746553,10067.2216791902,43992.3874654972,62913.1084191503
Florida,0.0,0.0,0.0,25943.3396958821,151739.56461403,2228319.0679324,4145379.9848446
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,25733.6254678897
Hawaii,10240.6864352866,25512.4873705568,26918.6693277349,30975.2218260883,31855.3315587212,57596.2408998319,82411.6384133909
Idaho,28197.1781323253,42305.8792970531,61682.3994885908,88488.3617175871,117894.635196142,142469.58892541,156364.966980564
Illinois,391276.489632617,494776.20306272,593175.171993019,665928.313060909,710252.627171152,845900.741596903,863755.552789168
Indiana,180293.429867715,227288.705547079,275140.007310126,326209.420160052,362682.141613084,418773.193889614,465481.097202411
Iowa,78038.2114304131,106135.335928443,142676.469203738,192318.769918084,241009.218894992,308599.379133906,353311.482308957
Kansas,110037.064547482,130002.593899418,146612.779540843,150300.43921069,159738.202483315,159751.938002616,164201.849473053
Kentucky,120784.283087712,140614.207847855,156847.437478286,173748.555238374,178830.730490802,203018.922275483,204617.550098667
Louisiana,0.0,0.0,5968.37414917452,28123.7501173153,28362.6722403178,35990.9990930638,107169.727752724
Maine,10709.8533159506,15378.7010531102,22974.6476879989,36249.9466740366,54654.9888907889,70837.5302412334,89302.8776019101
Maryland,154861.136370308,177089.74072392,178773.449395533,193224.204274806,240899.42512165,265871.721069438,320752.554402533
Massachusetts,270877.704712934,302975.920152744,319884.208834958,326447.365411489,327257.195724647,390678.643035801,390825.517131162
Michigan,280417.727119061,366802.310695239,459788.345517235,545439.629780632,618766.086820277,814243.318192592,929941.838694719
Minnesota,164559.025544876,225127.342563603,299756.890335475,381931.602355047,453547.911703831,520998.424181016,562875.766750404
Mississippi,0.0,0.0,0.0,5022.48550643622,28340.9681355109,38436.8391805336,43319.7467378597
Missouri,124901.893289277,134788.980059567,141497.407353328,151061.592037257,157460.070262441,159338.041302797,171358.556426683
Montana,26456.2532896752,36520.0051634918,48587.9531273582,63986.2138476024,75278.2673592396,89711.667762238,96373.1428861957
Nebraska,69817.5009182112,90910.8910247961,115419.760287675,146596.679296205,170338.811363024,202690.249799485,205828.469494108
Nevada,76216.5445917279,94606.3064303564,112460.243400876,121104.81960339,127228.6680708,132353.518881472,143880.731354557
New Hampshire,37252.2671103128,50245.9631416789,67401.5958307522,90145.6077563385,113608.387596855,135290.191612428,150778.330764694
New Jersey,267026.588063738,285506.983529518,300523.825945332,328942.89602056,423475.691828944,627378.41464128,725813.47951013
New Mexico,61007.3135757199,80974.8595156129,104573.264636539,129765.398507308,152120.558357709,182284.63879169,204892.433048534
New York,602992.394460429,608396.576732073,616217.081863133,622040.619936244,1027750.82993412,1932631.38469756,2317080.03674049
North Carolina,356800.320924873,415348.719679975,463456.322416045,474387.395115406,520393.309856934,526330.142714867,549457.51623897
North Dakota,20757.5518023254,27391.5098685625,35854.356164338,46595.8041532694,55773.1271612855,80640.8486961916,96704.8654340361
Ohio,311626.278565909,395214.221776405,492075.181022245,602589.995115021,668363.084211751,847591.729005653,938123.151890985
Oklahoma,34235.7403720065,57144.1025292434,58520.8486926572,60386.5735108178,64862.4978625467,71739.7210780578,71821.6423100779
Oregon,102567.413629496,124055.070860009,126690.694608165,129171.315282094,143533.890407092,144838.309660169,147303.590940408
Pennsylvania,426500.234554139,525055.463226433,616425.374775282,684908.405996914,705902.639321332,945554.629822277,1095132.7759648
Rhode Island,31298.7254365413,34309.6475143657,36097.9490239074,37996.1939813646,39010.2010876961,77096.6392744766,100540.728082536
South Carolina,45596.0565561859,58135.0818445681,67705.3370708275,69508.0207074165,71904.0150473367,73266.5493372663,84607.5614332549
