State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2216.0,2729.0,2891.0,3082.0,3270.0,3689.0,4349.0
Alaska,-1893.0,-1893.0,99.0,329.0,514.0,550.0,774.0
American Samoa,0.0,0.0,2.0,2.0,2.0,36.0,50.0
Arizona,3063.0,3063.0,8598.0,10699.0,12335.0,13445.0,13445.0
Arkansas,140.0,140.0,140.0,1796.0,2381.0,3189.0,3189.0
California,0.0,19357.0,19357.0,29194.0,35058.0,46399.0,61864.0
Colorado,2397.0,5074.0,7467.0,8373.0,9513.0,13409.0,14357.0
Connecticut,2021.0,2425.0,2858.0,3140.0,3302.0,3378.0,3669.0
Delaware,589.0,633.0,633.0,698.0,831.0,954.0,1054.0
District of Columbia,-969.0,243.0,321.0,412.0,471.0,504.0,630.0
Florida,14970.0,18352.0,19380.0,21677.0,28767.0,39803.0,39803.0
Georgia,2600.0,3270.0,3795.0,4702.0,5434.0,7525.0,9718.0
Guam,0.0,120.0,131.0,145.0,172.0,180.0,221.0
Hawaii,765.0,765.0,765.0,1047.0,2211.0,2211.0,2232.0
Idaho,1013.0,1241.0,1241.0,1335.0,1481.0,2015.0,2898.0
Illinois,9872.0,10948.0,12942.0,13200.0,13569.0,16881.0,18859.0
Indiana,2605.0,3824.0,4381.0,5392.0,6128.0,6437.0,10615.0
Iowa,-4230.0,380.0,1627.0,1863.0,1863.0,1983.0,2236.0
Kansas,1916.0,2175.0,2362.0,2556.0,2556.0,3031.0,3073.0
Kentucky,3084.0,3797.0,3943.0,4852.0,6500.0,6500.0,8200.0
Louisiana,1018.0,1248.0,1646.0,2520.0,4132.0,4957.0,5026.0
Maine,63.0,514.0,854.0,1264.0,1658.0,2112.0,2112.0
Maryland,4185.0,4799.0,4835.0,4835.0,5200.0,5626.0,5626.0
Massachusetts,3992.0,4700.0,4873.0,6171.0,6171.0,6194.0,6547.0
Michigan,8258.0,8577.0,9518.0,12167.0,12860.0,13173.0,14097.0
Minnesota,0.0,3699.0,4075.0,5038.0,5115.0,5520.0,5740.0
Mississippi,137.0,629.0,1086.0,1086.0,1303.0,1796.0,2358.0
Missouri,3344.0,3958.0,4586.0,4774.0,4989.0,5438.0,6065.0
Montana,752.0,781.0,860.0,860.0,1004.0,1383.0,1979.0
Nebraska,1520.0,1685.0,1850.0,1881.0,2377.0,2561.0,2903.0
Nevada,1194.0,2009.0,2370.0,2506.0,2695.0,2877.0,3094.0
New Hampshire,221.0,543.0,766.0,794.0,904.0,1240.0,1436.0
New Jersey,7186.0,7989.0,8359.0,10794.0,10840.0,11130.0,13909.0
New Mexico,1267.0,1267.0,2098.0,4839.0,5207.0,5207.0,5510.0
New York,20578.0,25718.0,28952.0,31489.0,31566.0,32230.0,32230.0
North Carolina,0.0,4892.0,6151.0,7043.0,8702.0,10060.0,10842.0
North Dakota,627.0,649.0,751.0,829.0,1111.0,1111.0,1166.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,12.0,41.0,63.0
Ohio,0.0,7691.0,8817.0,9478.0,10394.0,11282.0,12165.0
Oklahoma,2561.0,2561.0,2751.0,3296.0,3517.0,3858.0,4119.0
Oregon,2180.0,2401.0,2401.0,2982.0,3940.0,6665.0,6665.0
Pennsylvania,0.0,6185.0,6224.0,6255.0,9036.0,13956.0,19996.0
Puerto Rico,1167.0,5124.0,6497.0,6824.0,6824.0,6992.0,7398.0
Rhode Island,876.0,989.0,1043.0,1099.0,1124.0,1311.0,1680.0
South Carolina,1402.0,2273.0,2350.0,3093.0,3267.0,3448.0,3665.0
South Dakota,664.0,786.0,880.0,948.0,948.0,950.0,953.0
Tennessee,4698.0,5618.0,5726.0,6398.0,6830.0,7353.0,7679.0
Texas,0.0,9991.0,17340.0,18165.0,21773.0,30852.0,39294.0
Utah,1767.0,2123.0,2341.0,2571.0,2910.0,3426.0,3830.0
Vermont,29.0,281.0,355.0,390.0,414.0,454.0,583.0
Virgin Islands,0.0,0.0,0.0,40.0,76.0,99.0,128.0
Virginia,0.0,3459.0,4931.0,5532.0,7052.0,8153.0,9027.0
Washington,0.0,3463.0,4526.0,5112.0,6798.0,7069.0,8314.0
West Virginia,919.0,1018.0,1216.0,1478.0,1695.0,2805.0,2831.0
Wisconsin,4418.0,5073.0,5321.0,5818.0,8468.0,8792.0,10682.0
Wyoming,397.0,443.0,462.0,465.0,500.0,515.0,541.0
