State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,30.0,42.0,48.0,65.0,90.0,99.0,112.0
Alaska,0.0,5.0,7.0,17.0,30.749999999999993,62.10000000000001,72.0
American Samoa,0.0,0.0,0.0,0.0,7.249999999999997,62.10000000000001,94.72499999999998
Arizona,12.4,29.5,45.0,58.75,73.0,90.0,94.0
Arkansas,13.1875,22.700000000000003,28.0,37.5,42.5,67.5,70.0
California,120.0,151.0,162.0,184.0,188.0,246.0,492.0
Colorado,10.7375,16.9,25.5,32.0,33.0,45.0,49.0
Connecticut,7.0,20.500000000000004,26.0,32.0,42.0,50.5,70.0
Delaware,0.0,2.0,5.124999999999996,7.0,10.0,38.0,40.5
District of Columbia,0.0,0.0,0.0,1.0,6.249999999999997,9.100000000000001,11.0
Florida,161.0,333.40000000000003,338.0,338.0,357.0,372.2,377.67499999999995
Georgia,45.5375,83.0,123.0,139.5,149.625,176.25,191.0
Guam,0.0,0.0,0.0,1.0,7.249999999999997,10.0,55.849999999999724
Hawaii,3.0,6.0,7.0,9.0,10.0,14.0,14.524999999999991
Idaho,7.0,7.0,10.0,26.0,28.0,34.0,61.0
Illinois,30.0,39.0,48.0,69.49999999999999,77.0,88.0,107.0
Indiana,25.0,25.0,30.0,46.0,66.0,78.0,95.59999999999994
Iowa,11.0,12.5,15.0,17.0,32.5,47.0,56.287499999999994
Kansas,8.5,21.0,23.5,32.0,48.5,48.5,87.5
Kentucky,19.85,35.0,49.0,65.0,77.5,88.0,113.9125
Louisiana,14.375,25.0,32.0,52.0,74.0,83.0,112.0
Maine,4.925,7.45,8.0,10.0,16.0,17.5,36.0
Maryland,15.6625,29.0,47.0,51.5,69.0,77.5,99.0
Massachusetts,7.2375,22.6,31.0,60.0,76.0,79.60000000000001,124.5
Michigan,47.9125,79.15,104.0,138.0,150.0,160.0,190.2875
Minnesota,15.5,27.9,29.0,37.0,48.0,51.400000000000006,72.0
Mississippi,0.9500000000000001,10.45,14.0,26.0,33.0,63.5,82.0
Missouri,13.425,21.0,33.5,49.5,57.0,73.0,93.88749999999999
Montana,0.0,0.0,0.5,3.0,7.124999999999998,10.1,28.0
Nebraska,7.0,8.5,10.0,14.249999999999996,26.0,31.200000000000056,73.0
Nevada,6.0,10.0,12.0,14.0,19.749999999999982,30.90000000000001,58.0
New Hampshire,4.0,6.5,9.0,12.5,18.0,34.5,59.78749999999995
New Jersey,14.0,26.5,28.0,35.0,54.0,82.0,85.0
New Mexico,4.0,10.399999999999999,24.0,32.0,52.0,57.0,75.86249999999998
New York,103.0,103.0,132.125,139.0,161.75,178.0,191.0
North Carolina,20.15,35.0,44.0,51.5,59.5,75.6,83.3125
North Dakota,0.0,2.850000000000001,4.374999999999999,10.0,16.749999999999996,30.0,34.762499999999996
Northern Mariana Islands,0.0,0.0,0.0,0.0,7.249999999999997,62.10000000000001,94.72499999999998
Ohio,17.0,30.0,48.0,56.0,77.0,88.0,109.0
Oklahoma,21.0,25.10000000000001,31.499999999999996,48.0,50.0,85.0,112.0
Oregon,7.0,13.0,15.0,33.0,52.0,59.20000000000001,79.0
Pennsylvania,44.0,83.0,90.0,131.99999999999997,150.0,150.0,160.0
Puerto Rico,12.0,22.0,28.0,41.0,42.0,55.600000000000016,70.0
Rhode Island,3.0,4.0,5.5,9.5,10.0,16.0,34.212499999999935
South Carolina,7.0,10.0,12.5,22.0,32.125,59.75000000000003,87.0
South Dakota,3.0,4.949999999999999,9.5,10.0,16.0,34.5,38.0
Tennessee,8.0,13.700000000000003,28.5,47.0,58.0,68.3,90.0
Texas,75.0,75.9,90.0,104.0,135.0,160.8,191.0
Utah,6.5,8.5,9.749999999999998,11.0,17.5,31.5,53.5
Vermont,0.0,0.0,0.0,1.0,6.249999999999997,9.100000000000001,11.0
Virgin Islands,0.0,0.0,0.0,0.0,10.0,46.0,46.0
Virginia,34.275,42.5,56.0,72.49999999999997,91.5,108.1,119.5
Washington,17.0,18.0,38.0,56.0,72.25,82.0,86.0
West Virginia,7.0,20.0,30.0,40.0,53.5,72.15,82.0
Wisconsin,16.2125,25.5,33.0,50.0,58.74999999999999,72.65,82.0
Wyoming,0.0,0.0,2.0,3.0,8.5,10.1,14.0
