State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,29.0,40.0,69.99999999999997,82.0,94.0,128.0
Alaska,2.0,6.0,7.0,15.999999999999995,29.0,40.0,44.0
American Samoa,0.0,0.0,0.0,0.0,7.0,68.9,88.0
Arizona,21.0,30.4,40.5,70.5,78.0,88.0,94.0
Arkansas,15.0,17.450000000000003,26.0,35.5,49.0,52.0,87.26249999999999
California,82.6,131.0,134.0,158.0,239.0,246.0,338.0
Colorado,9.7375,15.0,19.0,26.0,31.125,40.0,55.36249999999999
Connecticut,8.5875,18.0,24.0,28.0,45.5,49.0,56.0
Delaware,0.5,2.0,3.0,6.5,11.0,16.450000000000017,39.5
District of Columbia,0.0,0.0,0.0,5.0,9.0,38.0,38.0
Florida,239.0,245.0,245.0,246.0,249.0,295.0,338.0
Georgia,39.0,64.5,88.0,98.0,133.5,160.0,169.79999999999995
Guam,0.0,0.0,0.0,0.0,7.0,29.0,39.72499999999998
Hawaii,4.9,7.0,8.0,10.0,18.0,29.0,38.0
Idaho,7.0,10.0,16.0,22.0,29.0,32.1,38.0
Illinois,29.0,31.700000000000003,49.99999999999999,56.0,75.0,82.0,124.0
Indiana,15.0,27.0,28.0,44.0,57.25,73.0,85.0
Iowa,12.0,17.0,18.5,29.0,32.125,34.5,53.0
Kansas,15.5,23.4,29.375,41.25,50.999999999999986,57.0,83.0
Kentucky,29.0,40.0,54.0,65.0,78.0,83.0,93.0
Louisiana,21.0,27.0,30.0,44.0,44.999999999999986,60.0,83.0
Maine,8.2375,10.0,10.5,13.5,15.0,21.5,32.525
Maryland,25.1375,30.3,39.0,45.0,54.0,79.0,85.0
Massachusetts,15.0,24.8,36.5,45.0,66.24999999999999,79.0,82.0
Michigan,59.5125,75.0,103.0,131.0,148.5,158.0,182.0
Minnesota,19.45,27.6,32.0,38.0,41.5,49.5,58.0
Mississippi,8.712499999999999,11.0,16.0,20.0,36.0,43.650000000000006,101.0
Missouri,17.0,21.0,24.5,37.5,56.5,69.0,73.0
Montana,0.0,0.0,2.7499999999999987,6.5,10.5,18.5,35.0
Nebraska,0.0,0.0,7.749999999999998,14.5,23.87499999999997,33.0,51.89999999999996
Nevada,5.95,7.0,10.0,12.0,15.0,32.0,37.04999999999998
New Hampshire,2.0,3.5,6.0,10.0,13.499999999999995,14.05,32.0
New Jersey,18.0,29.800000000000004,30.0,37.5,51.0,65.5,79.57499999999997
New Mexico,8.475,13.0,26.0,30.5,42.5,70.15,78.0
New York,74.275,114.5,119.0,146.5,151.0,182.0,186.5
North Carolina,24.0,29.5,38.5,48.0,49.5,65.25,78.83749999999998
North Dakota,3.0,3.0,4.0,9.5,17.0,29.400000000000006,43.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,7.0,68.9,88.0
Ohio,28.0,32.0,44.0,57.0,73.0,78.4,103.37499999999991
Oklahoma,17.0,25.10000000000001,29.0,39.0,57.0,79.0,87.0
Oregon,9.0,15.0,26.0,28.999999999999993,49.0,73.0,73.92499999999987
Pennsylvania,54.0,75.0,103.0,110.0,146.25,182.0,196.0
Puerto Rico,15.0,20.0,26.0,27.0,32.25,58.0,71.79999999999993
Rhode Island,1.2375,3.0,4.0,6.5,11.0,23.5,35.0
South Carolina,7.475,10.45,12.0,25.5,27.0,31.0,42.0
South Dakota,0.47500000000000003,4.0,7.0,10.0,16.374999999999996,32.5,40.124999999999986
Tennessee,22.1125,24.0,28.5,37.0,49.0,52.80000000000003,87.0
Texas,54.95,75.0,75.0,134.0,158.0,158.2,196.0
Utah,6.35,7.5,8.0,12.5,17.0,30.5,40.5
Vermont,0.0,0.0,0.0,7.499999999999997,10.0,26.0,35.0
Virgin Islands,0.0,0.0,0.0,0.0,7.0,9.0,29.0
Virginia,30.0,32.6,61.0,77.0,86.24999999999999,108.0,128.0
Washington,21.0,28.0,34.99999999999999,46.99999999999999,67.0,81.0,88.0
West Virginia,12.825000000000001,17.950000000000003,28.0,38.0,46.49999999999999,54.60000000000001,101.0
Wisconsin,20.2375,29.250000000000007,37.5,45.75,68.99999999999999,80.5,83.5
Wyoming,0.0,0.5,3.0,7.0,10.0,15.0,29.787499999999994
