State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17984.625,18274.0,23143.0,27440.0,35759.0,39165.0,46719.0
Alaska,4662.0,5072.0,5659.0,6147.0,6998.749999999999,7864.4,9488.6
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,17976.0,18108.0,28322.0,43551.0,44296.0,53043.0,53229.0
Arkansas,13239.725,18094.8,22838.0,31667.0,36685.0,41074.0,41074.0
California,32780.0,32780.0,48615.0,62270.99999999999,96025.0,96586.5,101640.0
Colorado,32780.0,32780.0,32780.0,48615.0,66650.0,96586.5,101640.0
Connecticut,12294.0,12294.0,17453.499999999996,26364.0,31734.0,37046.4,44037.624999999956
Delaware,3182.0,4080.0,5284.0,5529.0,6555.499999999999,6806.0,7195.199999999995
District of Columbia,1165.0,1165.0,2493.0,2493.0,3299.0,3506.0,3506.0
Florida,32780.0,32780.0,48615.0,53470.0,96025.0,101640.0,101640.0
Georgia,26296.45,27193.0,29834.0,44296.0,49216.0,53043.0,53229.0
Guam,306.0,524.0,708.0,721.0,1332.0,1998.0,2137.0
Hawaii,306.0,306.0,526.0,526.0,721.0,1333.5,1998.0
Idaho,6141.0,6141.0,14285.0,17420.0,22853.5,23258.200000000004,31667.0
Illinois,32780.0,32780.0,32780.0,53470.0,66650.0,84573.40000000001,96025.0
Indiana,32780.0,32780.0,32780.0,53470.0,96025.0,96025.0,101640.0
Iowa,32780.0,32780.0,32780.0,39825.0,53470.0,57518.700000000004,65114.32499999999
Kansas,17976.0,18108.0,18108.0,30602.999999999996,43551.0,46924.0,46924.0
Kentucky,17976.0,18108.0,18108.0,28322.0,42122.24999999999,49216.0,53229.0
Louisiana,13195.825,14540.9,15603.0,17682.0,19302.0,26492.0,33301.0
Maine,1165.0,3038.3,3048.0,3846.0,4298.249999999999,5284.0,6431.0
Maryland,15055.65,18108.0,18274.0,37622.0,40261.499999999985,49216.0,53229.0
Massachusetts,17976.0,18108.0,29814.25,44296.0,53043.0,53043.0,53229.0
Michigan,32780.0,32780.0,32780.0,57297.49999999998,96025.0,96025.0,101640.0
Minnesota,32780.0,32780.0,32780.0,53470.0,80225.0,96025.0,96025.0
Mississippi,6303.0,8032.0,8032.0,8989.0,18183.0,20821.5,30771.0
Missouri,32780.0,32780.0,32780.0,41071.0,49131.0,61125.0,65114.324999999975
Montana,6141.0,6303.0,6885.0,8032.0,8989.0,20719.0,27002.824999999983
Nebraska,17976.0,18108.0,18108.0,28597.499999999993,40136.99999999999,46719.0,46924.0
Nevada,9063.675,17778.5,18448.0,22838.0,31734.0,36685.0,41074.0
New Hampshire,4148.875,4518.0,5183.0,6638.999999999999,7650.0,7650.0,7650.0
New Jersey,29755.0,41071.0,48380.5,57118.0,63417.0,96025.0,101640.0
New Mexico,11205.0,14807.0,19771.0,26867.999999999996,36811.0,41074.0,41074.0
New York,36126.375,61125.0,76831.24999999999,83301.0,85007.0,101640.0,101640.0
North Carolina,24356.15,25697.0,26959.0,27219.0,39634.0,44516.0,46924.0
North Dakota,6141.0,6141.0,10650.999999999996,17496.0,22838.0,44247.0,44247.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,4.0,44.0,57.0
Ohio,32780.0,32780.0,32780.0,53470.0,96025.0,96025.0,98972.87499999999
Oklahoma,17976.0,17976.0,18108.0,30602.999999999996,44296.0,46162.8,53043.0
Oregon,8409.15,8826.0,8826.0,16232.0,30771.0,33301.0,36811.0
Pennsylvania,32780.0,32780.0,38063.74999999999,49131.0,80225.0,101640.0,101640.0
Puerto Rico,4662.0,5147.0,6938.0,8656.0,9575.25,14538.4,18183.0
Rhode Island,4662.0,5667.200000000001,7722.499999999998,11438.0,12727.0,16333.2,17577.0
South Carolina,11205.0,14285.0,14865.0,17420.0,20271.0,24764.800000000003,26482.0
South Dakota,6141.0,6141.0,14029.0,17420.0,22838.0,22900.0,31667.0
Tennessee,23608.55,39120.50000000001,41071.0,46101.0,53470.0,63417.0,83301.0
Texas,32780.0,32780.0,38063.74999999999,57297.49999999998,66650.0,96025.0,96025.0
Utah,17976.0,17976.0,18108.0,29755.0,44296.0,46101.0,53043.0
Vermont,306.0,526.0,721.0,1165.0,2032.7499999999995,2819.0,2882.0
Virgin Islands,1.0,5.800000000000002,44.0,47.0,57.0,136.0,168.0
Virginia,14029.0,14285.0,16476.0,18163.5,26482.0,26482.0,26487.25
Washington,14992.95,18108.0,18108.0,25050.99999999999,39634.0,46924.0,49216.0
West Virginia,6141.0,8032.0,8826.0,9005.0,12727.0,19518.0,30771.0
Wisconsin,32780.0,32780.0,32780.0,32780.0,80225.0,96025.0,96025.0
Wyoming,6303.0,6303.0,7539.0,8656.0,9091.0,11663.0,15446.774999999985
