location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4760,7453,10216,11939,13980,16855,19431
Alaska,757,924,1137,1452,1572,1790,2130
American Samoa,0,0,0,0,0,0,0
Arizona,5404,6908,8288,9984,11631,13382,15803
Arkansas,7897,9482,10760,12733,13923,16538,18528
California,26716,32998,39868,50811,59717,69398,77496
Colorado,1804,2432,2961,3489,4215,4869,5816
Connecticut,658,907,1162,1618,1832,2349,3071
Delaware,181,263,320,419,554,643,716
District of Columbia,183,221,275,281,369,455,574
Florida,40624,46672,59505,84157,101901,111147,120234
Georgia,6800,8241,10942,12845,14746,16804,21606
Guam,5,7,12,19,29,43,55
Hawaii,853,1055,1232,1590,1834,2047,2402
Idaho,659,902,1230,1441,1850,1975,2487
Illinois,4465,5817,7262,8318,9288,11015,13133
Indiana,1916,2605,3438,4220,5265,6202,7300
Iowa,583,764,1123,1459,1738,1998,2414
Kansas,1491,1935,2747,4265,4869,5700,7080
Kentucky,2688,3320,4026,5185,6154,7264,8519
Louisiana,10827,13477,16295,20667,24250,27392,31387
Maine,177,248,358,463,546,624,724
Maryland,1039,1298,1675,1976,2100,2461,2946
Massachusetts,1517,2184,2373,2898,3647,3924,5275
Michigan,709,1734,2492,3016,3940,4583,5392
Minnesota,547,1018,1343,2016,2557,2801,3297
Mississippi,3185,4010,4758,7332,9692,10865,12720
Missouri,10389,12875,14783,18362,21070,22290,24858
Montana,237,339,452,575,679,816,1017
Nebraska,230,469,619,932,1020,1215,1508
Nevada,3585,4851,5118,6315,7005,7610,9079
New Hampshire,98,137,192,265,332,382,485
New Jersey,3290,3809,4464,5472,6208,6760,7882
New Mexico,566,695,1026,1279,1557,1796,2092
New York,6957,7768,9122,10703,12544,14055,17013
North Carolina,5099,6995,8534,10135,11412,13137,14805
North Dakota,41,95,166,231,296,367,437
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,2917,3654,4288,5322,6450,7269,8006
Oklahoma,2977,3934,5681,7968,9415,10376,11028
Oregon,1625,2068,2698,3333,3807,4320,4642
Pennsylvania,1652,2441,3085,3749,4950,5773,6870
Puerto Rico,52,460,590,736,882,2814,3792
Rhode Island,253,333,377,475,615,791,910
South Carolina,2598,3870,4484,5671,6776,7700,8697
South Dakota,30,79,160,201,242,337,398
Tennessee,4080,5731,6677,8129,10624,12487,14992
Texas,25829,31280,35814,42388,49259,53378,61305
Utah,1816,2404,3166,3799,4093,4866,5734
Vermont,7,48,89,127,155,188,247
Virgin Islands,94,117,164,203,214,252,287
Virginia,1898,2670,3225,3911,4655,5375,6735
Washington,3127,3951,4958,6105,7096,8119,9029
West Virginia,299,487,628,772,899,1092,1223
Wisconsin,1092,1329,1880,2230,2722,3477,4235
Wyoming,281,473,624,754,809,909,1156
