location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,25.243382752682,28.90468246453,31.8799854275645,35.4473395487948,39.0970078493048,41.9197447461273,44.3401580528724,46.5125090430224,48.7905922667256,51.0505252736414,53.6175529021247,56.512235029795,59.0969073138048,62.2076613718745,64.5692183005437,67.5399052687758,71.4133431263434,75.6211393010592,80.5852253335678,87.1621921786102,96.6210199586691,109.658673359154,122.562342913788
Alaska,0.521601793008461,0.572554120183435,0.677441048159946,0.86275513041076,1.43746556973967,1.535805238167,1.64196304273529,1.80916539183601,1.98938495395763,2.57671590330807,2.68946596299243,2.79779714928004,2.96108328490469,3.54805510511965,3.77538401304462,4.03865919095013,4.82211695940911,5.18970505858878,5.7068915739627,6.86158222157924,8.47703645747098,10.0693567283179,12.2418167855498
Arizona,24.8067827814194,29.8792486051987,33.9613439906362,39.574708569857,44.2334111522891,47.8013492813474,51.0467878076425,53.928524242324,56.9957391700331,60.1762579025593,63.2325189405299,66.0205467643806,68.5260195502242,72.2752046411628,75.4704680685235,80.5162444369442,84.5646566565026,88.5034291202231,93.3866432367579,100.232728829207,111.201486643953,122.369387171792,136.845944359738
Arkansas,9.4729088320154,11.3784207543836,12.8829414771457,15.4729278104302,16.6604707358277,17.7780067870612,18.7238782352055,19.6745238173008,20.5430313405261,21.4068290236075,21.8386049846046,22.6812697012283,23.6451068210626,24.6526251636084,26.112206614119,27.1109329857211,28.2493141004887,29.8524589083622,31.6896280338251,33.854762535491,36.7555193460507,39.7419950292875,43.7987779535826
California,270.53694713435,308.867082893365,345.434149665032,383.804104492512,406.110858161391,424.518787493652,439.897950383921,454.222784651806,466.846475269419,478.32314917201,490.818665895144,502.735213487145,517.39780954288,530.775403600636,545.962541383397,559.113345923919,574.313401395936,591.176580127004,614.647370018006,644.229742221533,690.685948731241,733.991221956708,794.427715246621
Colorado,14.7490707978921,17.6678420812451,21.2638462734131,25.2046572825947,27.9039256927486,30.2856327442915,32.0937089009653,34.6940235733269,36.9155911556457,38.6290619980749,40.343374021756,41.9918376323979,43.6742700813679,45.4881058458877,47.7454189500292,49.6009662858303,52.1610074501578,55.1975367154397,57.9313694178584,61.9150534134338,68.8235452336532,75.3923309151941,82.4828590874964
Connecticut,16.8844969561142,20.5655186414242,24.7500239196488,28.9462120001991,33.5361713271858,36.776594462573,39.4993228333199,41.7575581375228,44.3479265884143,46.3103262548914,48.3574996955155,51.5747722509681,54.3428504561857,57.0103836640211,59.7881443662364,63.4906057555981,67.1409952415448,71.753659925925,77.8556342488359,86.5426246188734,100.798495446639,117.241965469208,135.746457533062
Delaware,8.49733602676304,10.610805905079,11.760930305516,13.5452628234776,14.7465546108985,15.6701198333888,16.5823843806228,17.0411421853826,17.9188971148125,18.7076588517341,19.4845230453636,20.3195345604795,21.376684073544,22.2892241828514,22.7800484069972,23.7378869767635,24.7760682487062,26.3287816819124,28.0110541278342,29.8359708766269,33.1499253610687,35.5098118081148,38.5921461734999
Florida,238.909570101386,258.079764708771,274.081073997601,294.647284585159,312.84433783313,325.820171878223,339.356789039996,349.170661393768,359.8356517392,368.649396484534,379.202441181066,389.171637338957,398.490545405425,409.86082298829,422.959398977752,434.961855339876,446.723317465521,461.612128226339,483.899066034383,508.953901457156,542.715709006192,578.75746210826,615.555091955597
Georgia,115.643368440729,132.533343297515,141.242236804806,154.454818745552,164.205649998435,172.497993468173,179.121355399618,186.602809389702,192.545299626041,198.399378089552,205.711883346912,213.135703998748,220.560882585167,228.575132667836,235.432087772379,241.516887563559,250.290053812316,260.903980056776,270.876180314256,282.604061024382,307.021971783972,329.899490623678,356.234290709722
Hawaii,0.889249106113082,1.05555590943927,1.66210575281877,1.85159285393213,2.57134060937557,2.73865670118955,3.3436507493566,3.49748339166352,3.64317795110504,4.24159672819224,4.37643006280578,4.48489798123437,5.12544637325251,5.30441272154926,5.97548272089984,6.22761696702174,6.95725476898106,7.23145558689102,8.09484480558754,8.98183621614015,10.6044125497622,11.7666567545143,13.4292441358607
Idaho,5.23557592318455,6.84214815872424,8.65499973992692,10.4286648841272,12.0520744270207,13.2388868996422,14.5689385483662,15.4666480157785,16.2979029807353,17.0892064875823,17.9912983609681,19.1895388941928,20.1383680849363,21.4464085116805,22.2522544029115,23.5694916351231,25.0388309075854,26.5249796828404,28.6059409282821,31.2191746855579,35.8118149312499,39.9929216324048,44.7909430641403
Illinois,88.4228865237533,101.152787251845,111.161414801632,120.778507860448,127.683900512726,133.361405912792,138.600699127063,143.66415949831,150.074041619421,153.923607439255,158.232007059516,161.587778221906,166.154671411533,170.872028470742,175.783130310325,181.577835038691,187.912687949454,194.493260476054,200.56680335669,211.21401206875,227.992460600233,243.667016755254,261.28613870272
Indiana,47.8958887631045,51.2837805942861,54.9271503085359,59.066569695247,61.7264249574933,64.5715569632195,67.6399520596001,69.8347086802428,71.8266275377101,73.8886061563392,75.5970886478163,77.166669802027,79.218934890171,80.8361755287415,83.0512111456682,84.7577271624078,87.4017164620885,89.9780098585756,92.9928607909886,96.5533874545146,102.516545233691,107.970731548564,114.511768838461
Iowa,9.80499047100575,12.6765686206206,13.7445433593276,15.8552331004544,17.4930663861321,18.4896910875508,19.7444792646325,21.1946340433238,23.2307171522903,24.8665433868563,26.7479564050511,28.7051751918845,30.6614609583908,32.8024947158727,34.9644269892518,36.8160703099401,39.3798000006826,42.535210581716,45.9014520901259,49.7560158261616,56.7334053990856,63.4789120388938,70.7764092085898
Kansas,3.08775743620154,4.74352363440833,5.83053683039807,6.68917673027968,7.93455697275891,9.51309815624772,10.6797764053261,11.6512814235954,12.5632291586532,13.5788030495442,15.1058164814937,15.9997746176641,16.9854187143048,18.4678289155613,20.0369773492669,21.6893628544547,23.7835052347619,26.2517260253369,29.1520608977323,32.2151997415765,36.9520925536889,42.6734501437634,48.9673706527836
Kentucky,42.4558995121744,48.4224267880894,52.0759718833378,57.0763501974746,60.2475098118573,62.9763179098442,65.3687222249899,67.2480357859513,69.5040749766557,71.2084496995176,73.3535102816889,75.3043438870814,77.7219098403906,80.1393024687783,82.2730591812272,85.2339055693462,87.8882620175544,91.5706965867,96.3160365495519,100.696722034333,110.478304146941,120.429179721926,131.435096004564
Louisiana,25.4144397224752,28.6886632011149,32.5136356099273,36.198540500448,39.2596983755446,41.2480381648758,43.5324356079734,45.5349669345331,47.5832227329968,49.9317738391781,52.37230623849,53.8734240151382,56.4928448428705,59.0182290392067,61.7500858531411,64.5739670499932,67.4420054273827,71.2760911205731,75.6397913615805,80.0990645220118,89.0109758340352,96.7243719123959,110.163248035242
Maine,3.83833168284724,5.15313092490205,6.39734291643622,8.14689008735365,9.09760766635191,9.98165235805022,10.4496520497762,11.2896203666977,12.080170230184,12.4713040535174,13.3070753632928,14.088320443746,15.0188803848739,15.4890189795543,16.48405427509,17.6033870409881,18.7815893981555,19.8867639029416,21.1917127543977,23.189429085985,26.2174233688797,30.3283893817092,33.8454144967249
Maryland,63.3974234370598,69.1544473327499,73.0145531745952,78.0886366690754,81.4970291192365,84.7066639750375,88.3310014486351,90.8639373003028,93.3122518160806,96.1641300771032,98.3238998417545,100.978611736942,103.512650724564,105.683389656297,108.706751138154,111.283812854049,114.076708361883,117.771769035801,121.324513973054,126.836499438361,133.786074915995,140.063717391814,149.147007086311
