location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2346.060293823881,19293.28751646792,38122.887347837546,56952.48717920718,73899.7144018512,92838.822618992
Alaska,454.5004351716666,1547.299894985611,2525.166463037012,3611.64721431179,4698.127965586567,5675.994533637969,6768.793993451913
Arizona,0.0,0.0,23848.88589897078,78132.99062094837,132417.09534292598,181274.48294223755,235874.29085145087
Arkansas,0.0,2927.241243169905,11077.907365989518,20133.88917561147,29189.870985233425,37340.53710805304,46449.18631148187
California,0.0,0.0,0.0,789950.1883606752,1612779.562981759,2353351.667649545,3180966.418348018
Colorado,0.0,0.0,11007.291820150778,32649.7386549202,54292.185489689626,73771.06275992165,95539.37681641852
Connecticut,0.0,0.0,7151.251975273954,15703.14309992587,24255.034224577787,31952.00300621582,40553.62985551077
Delaware,2475.715875540389,3632.637251174724,4667.881847003373,5818.113752845501,6968.345658687629,8003.590254516279,9160.511630150611
District of Columbia,0.0,0.0,1134.8872595024534,2849.8533850932727,4564.819510684092,6108.342520722008,7833.282473358945
Florida,0.0,0.0,15337.813023965413,110221.2422945395,205104.6715651136,290502.7177218454,385937.9660044487
Georgia,0.0,13359.601205335131,28273.903032963262,44844.77515788947,61415.64728281567,76329.9491104438,92997.19340862236
Hawaii,608.4349904403437,668.507890001963,722.2627483153251,781.9882985622796,841.7138488092342,895.4687071225962,955.5416066842156
Idaho,2997.122665969241,5415.966878090879,7580.414222126981,9985.2723625675,12390.130503008017,14554.577847044118,16973.422059165754
Illinois,0.0,320.8041092127896,26921.30015674998,56476.38249032539,86031.46482390081,112631.960871438,142358.9283957062
Indiana,0.0,6824.013775194537,25814.253720239103,46913.78901112737,68013.32430201562,87003.56424706019,108225.80931781206
Iowa,0.0,3020.7744427823272,8336.203032607,14242.030101762492,20147.85717091798,25463.285760742656,31403.45968775911
Kansas,0.0,0.0,9580.023408096798,20833.8251866853,32087.6269652738,42216.39961941162,53535.65077969695
Kentucky,0.0,4895.85143282454,13726.824300603172,23538.67629487952,33350.528289155875,42181.50115693451,52050.41650268628
Louisiana,0.0,3945.748862775956,12671.150925109254,22365.706089981264,32060.261254853274,40785.66331718657,50536.59966362284
Maine,444.93174872231566,1448.3863749802404,2346.3047650032377,3343.95728616433,4341.609807325423,5239.52819734842,6242.982823606344
