State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,20.0,38.0,124.0,168.0,220.0
Alaska,0.0,0.0,1.0,11.0,12.0,45.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Arizona,10.0,45.0,46.0,158.0,453.0,605.0,605.0
Arkansas,0.0,1.0,10.0,34.0,73.0,222.0,274.0
California,23.0,43.0,73.0,347.0,739.0,1250.0,2148.0
Colorado,2.0,13.0,27.0,67.0,113.0,183.0,292.0
Connecticut,0.0,5.0,12.0,79.0,139.0,151.0,258.0
Delaware,0.0,0.0,2.0,5.0,37.0,66.0,80.0
District of Columbia,0.0,0.0,1.0,6.0,16.0,22.0,52.0
Florida,14.0,60.0,187.0,565.0,822.0,8349.0,8349.0
Georgia,6.0,23.0,46.0,217.0,441.0,628.0,1375.0
Guam,0.0,0.0,0.0,0.0,0.0,5.0,11.0
Hawaii,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Idaho,1.0,3.0,5.0,23.0,40.0,49.0,66.0
Illinois,6.0,20.0,44.0,120.0,253.0,512.0,775.0
Indiana,0.0,2.0,2.0,19.0,269.0,494.0,867.0
Iowa,0.0,0.0,7.0,48.0,135.0,165.0,406.0
Kansas,1.0,4.0,8.0,23.0,23.0,82.0,126.0
Kentucky,4.0,17.0,25.0,105.0,169.0,294.0,1363.0
Louisiana,2.0,6.0,13.0,49.0,164.0,188.0,294.0
Maine,2.0,2.0,2.0,2.0,5.0,8.0,24.0
Maryland,0.0,0.0,9.0,32.0,84.0,140.0,260.0
Massachusetts,0.0,7.0,55.0,116.0,191.0,354.0,732.0
Michigan,0.0,0.0,7.0,19.0,24.0,424.0,813.0
Minnesota,18.0,31.0,49.0,100.0,148.0,222.0,525.0
Mississippi,0.0,2.0,8.0,38.0,71.0,112.0,211.0
Missouri,0.0,7.0,38.0,175.0,245.0,250.0,1985.0
Montana,0.0,0.0,0.0,1.0,1.0,8.0,21.0
Nebraska,0.0,1.0,2.0,2.0,12.0,19.0,42.0
Nevada,0.0,1.0,6.0,13.0,54.0,81.0,158.0
New Hampshire,1.0,1.0,2.0,11.0,11.0,11.0,21.0
New Jersey,6.0,18.0,26.0,102.0,266.0,356.0,1984.0
New Mexico,0.0,3.0,9.0,40.0,59.0,82.0,798.0
New York,0.0,0.0,134.0,212.0,538.0,971.0,1577.0
North Carolina,3.0,32.0,49.0,84.0,147.0,228.0,516.0
North Dakota,0.0,0.0,0.0,5.0,21.0,39.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,6.0
Ohio,9.0,20.0,54.0,93.0,295.0,668.0,1501.0
Oklahoma,0.0,16.0,48.0,82.0,108.0,176.0,355.0
Oregon,2.0,4.0,4.0,12.0,33.0,139.0,155.0
Pennsylvania,3.0,52.0,98.0,248.0,322.0,510.0,1641.0
Puerto Rico,4.0,12.0,42.0,43.0,55.0,71.0,105.0
Rhode Island,0.0,0.0,0.0,2.0,11.0,29.0,54.0
South Carolina,0.0,6.0,16.0,41.0,112.0,188.0,256.0
South Dakota,0.0,2.0,5.0,10.0,13.0,23.0,59.0
Tennessee,0.0,5.0,21.0,123.0,217.0,335.0,884.0
Texas,21.0,46.0,123.0,245.0,585.0,1577.0,2023.0
Utah,3.0,3.0,7.0,7.0,10.0,20.0,24.0
Vermont,0.0,1.0,3.0,4.0,7.0,15.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,0.0,17.0,42.0,148.0,180.0,298.0,629.0
Washington,5.0,22.0,46.0,100.0,262.0,262.0,1775.0
West Virginia,0.0,0.0,0.0,20.0,50.0,87.0,239.0
Wisconsin,8.0,28.0,28.0,178.0,1664.0,7799.0,7799.0
Wyoming,0.0,0.0,0.0,4.0,14.0,18.0,30.0
