State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,9.0,30.0,78.0,252.0,401.0
Alaska,0.0,2.0,2.0,9.0,13.0,28.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,0.0,24.0,49.0,142.0,217.0,688.0,688.0
Arkansas,1.0,2.0,5.0,23.0,105.0,236.0,252.0
California,29.0,36.0,152.0,552.0,1312.0,1466.0,3853.0
Colorado,0.0,9.0,43.0,161.0,236.0,260.0,808.0
Connecticut,2.0,26.0,69.0,179.0,245.0,245.0,290.0
Delaware,0.0,0.0,0.0,7.0,15.0,60.0,75.0
District of Columbia,0.0,0.0,1.0,3.0,14.0,36.0,263.0
Florida,0.0,23.0,68.0,419.0,742.0,2015.0,6617.0
Georgia,0.0,5.0,9.0,106.0,222.0,350.0,1193.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,6.0
Hawaii,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Idaho,4.0,4.0,7.0,16.0,37.0,47.0,169.0
Illinois,2.0,4.0,55.0,123.0,333.0,468.0,948.0
Indiana,0.0,7.0,20.0,119.0,217.0,867.0,940.0
Iowa,0.0,2.0,13.0,48.0,96.0,246.0,277.0
Kansas,2.0,7.0,10.0,14.0,19.0,63.0,83.0
Kentucky,2.0,10.0,39.0,89.0,145.0,679.0,1012.0
Louisiana,0.0,4.0,18.0,55.0,90.0,130.0,247.0
Maine,0.0,0.0,1.0,3.0,8.0,9.0,34.0
Maryland,0.0,4.0,17.0,33.0,65.0,169.0,229.0
Massachusetts,0.0,5.0,46.0,87.0,283.0,346.0,573.0
Michigan,0.0,0.0,5.0,20.0,194.0,813.0,924.0
Minnesota,11.0,16.0,53.0,70.0,152.0,193.0,1379.0
Mississippi,0.0,3.0,9.0,18.0,66.0,113.0,281.0
Missouri,2.0,14.0,55.0,154.0,233.0,233.0,276.0
Montana,0.0,1.0,1.0,2.0,3.0,15.0,25.0
Nebraska,1.0,3.0,4.0,4.0,6.0,14.0,26.0
Nevada,3.0,8.0,8.0,17.0,46.0,70.0,277.0
New Hampshire,2.0,3.0,6.0,6.0,6.0,8.0,17.0
New Jersey,0.0,12.0,21.0,66.0,290.0,612.0,1622.0
New Mexico,1.0,4.0,9.0,39.0,59.0,74.0,312.0
New York,0.0,13.0,109.0,291.0,1123.0,1577.0,1690.0
North Carolina,9.0,10.0,42.0,71.0,196.0,217.0,325.0
North Dakota,0.0,0.0,0.0,2.0,3.0,20.0,71.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,-46.0,13.0,25.0,55.0,116.0,342.0,1895.0
Oklahoma,2.0,15.0,46.0,92.0,113.0,239.0,374.0
Oregon,1.0,1.0,3.0,10.0,35.0,160.0,189.0
Pennsylvania,0.0,10.0,67.0,159.0,284.0,1185.0,3416.0
Puerto Rico,8.0,15.0,45.0,50.0,50.0,54.0,262.0
Rhode Island,0.0,0.0,0.0,4.0,10.0,27.0,94.0
South Carolina,-40.0,4.0,9.0,34.0,72.0,302.0,378.0
South Dakota,0.0,1.0,2.0,9.0,16.0,26.0,124.0
Tennessee,1.0,1.0,26.0,123.0,198.0,663.0,663.0
Texas,15.0,25.0,77.0,345.0,521.0,1845.0,1845.0
Utah,3.0,4.0,5.0,6.0,12.0,20.0,21.0
Vermont,0.0,0.0,0.0,4.0,9.0,31.0,51.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Virginia,0.0,12.0,45.0,159.0,176.0,497.0,1195.0
Washington,2.0,15.0,31.0,149.0,285.0,291.0,3167.0
West Virginia,0.0,0.0,8.0,18.0,27.0,55.0,157.0
Wisconsin,6.0,12.0,31.0,111.0,276.0,3019.0,3019.0
Wyoming,-1.0,0.0,0.0,1.0,2.0,12.0,13.0
