State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1433.0,5947.0,10510.625,12384.0,16898.0,27322.0,44397.0
Alaska,978.525,1357.05,1863.0,2424.5,3336.0,4542.8,7948.499999999998
American Samoa,0.0,27.0,100.49999999999999,249.49999999999997,582.25,1377.2,2538.549999999996
Arizona,1560.45,8815.0,11048.0,13393.0,16898.0,24104.500000000004,27322.0
Arkansas,1433.0,8815.0,11729.0,13393.0,17857.24999999999,27322.0,40228.39999999998
California,44397.0,44397.0,73166.0,73166.0,73166.0,73166.0,73166.0
Colorado,1574.275,2229.9,3537.0,4881.0,6012.0,8401.9,11738.975
Connecticut,979.375,1454.6,2025.0,2463.0,3369.0,4745.1,8465.225
Delaware,55.1,102.30000000000001,220.99999999999994,491.0,769.7499999999998,1442.0,2904.1749999999997
District of Columbia,48.45,95.0,190.24999999999997,455.0,728.0,1350.3,2348.4249999999965
Florida,44397.0,73166.0,73166.0,73166.0,73166.0,73166.0,73166.0
Georgia,2107.0875,9626.0,13385.625,20735.0,35621.0,44397.0,45449.0
Guam,29.375,73.8,124.75,318.5,547.4999999999999,1025.0,1635.625
Hawaii,979.375,1431.5,2022.75,2461.0,3369.0,4745.1,8465.225
Idaho,979.375,1431.5,1872.0,2450.5,3311.5,4477.1,8465.225
Illinois,2480.9125,8815.0,9824.0,12384.0,16371.249999999998,20885.6,27322.0
Indiana,1574.275,3072.3,4659.75,5480.0,6714.999999999998,9653.0,12580.649999999996
Iowa,977.675,1297.5,1746.0,2389.9999999999995,3311.5,4456.3,7431.774999999995
Kansas,1574.275,3072.3,4304.249999999999,5480.0,6580.0,9552.2,12580.649999999996
Kentucky,2130.175,3416.0,5947.0,8934.0,10362.0,12384.0,16321.349999999997
Louisiana,10554.85,16755.0,23747.0,37814.999999999985,45449.0,45449.0,73166.0
Maine,55.1,103.0,229.0,493.5,769.7499999999998,1444.3,2904.1749999999997
Maryland,1067.925,1454.6,2025.0,2541.4999999999995,3563.4999999999995,5182.700000000001,8807.425
Massachusetts,1189.325,2218.0,2931.0,3925.0,5447.25,8024.3,9626.0
Michigan,1235.6625,2210.1,3017.0,4118.0,5466.0,7352.200000000001,9626.0
Minnesota,1189.325,1431.5,2025.0,2463.0,3369.0,4745.1,8465.225
Mississippi,1706.325,3416.0,6129.0,9298.499999999998,10362.0,12479.000000000002,16321.349999999997
Missouri,8536.0,16418.800000000003,16755.0,27322.0,44397.0,45449.0,45449.0
Montana,107.375,198.7,475.24999999999994,769.0,1424.0,2838.8,3496.949999999999
Nebraska,297.725,555.0,1025.0,1361.0,1807.0,2945.0,3735.7749999999996
Nevada,2620.0,3416.0,6012.0,9053.0,10362.0,12479.0,16321.349999999997
New Hampshire,32.1125,75.35,129.875,352.0,624.5,1129.5500000000002,1635.625
New Jersey,2129.825,3416.0,6012.0,9053.0,10362.0,11811.6,15684.0
New Mexico,977.675,1297.5,1743.0,2333.5,3227.4999999999995,4151.1,7431.774999999995
New York,1930.2,8815.0,11729.0,13393.0,20735.0,27322.0,36838.67499999996
North Carolina,1433.0,7120.0,11048.0,12384.0,16790.75,24104.500000000004,31678.97499999998
North Dakota,29.375,73.8,124.75,318.5,547.4999999999999,1025.0,1635.625
Northern Mariana Islands,0.0,27.0,100.49999999999999,249.49999999999997,582.25,1377.2,2538.549999999996
Ohio,1574.275,3244.15,5371.0,7323.75,9223.375,11373.0,14827.675
Oklahoma,1782.0,3416.0,6129.0,9544.0,10362.0,13334.0,16321.349999999997
Oregon,1246.95,2218.0,2931.0,3925.0,5469.5,8024.3,9626.0
Pennsylvania,1574.275,3039.0,3805.0,5473.0,6580.0,8536.0,11738.975
Puerto Rico,419.0,620.0,1037.0,1418.0,2270.5,3441.1000000000004,8387.0
Rhode Island,51.775000000000006,102.65,224.99999999999997,492.25,757.3749999999999,1410.75,2904.1749999999997
South Carolina,2620.0,3416.0,6012.0,9053.0,10362.0,12384.0,16321.349999999997
South Dakota,29.375,73.8,124.75,318.5,547.4999999999999,1025.0,1635.625
Tennessee,1574.275,3515.0,9626.0,11748.0,15684.0,16898.0,27322.0
Texas,35621.0,44397.0,44397.0,73166.0,73166.0,73166.0,73166.0
Utah,1574.275,2229.9,3537.0,4881.0,6012.0,8401.9,11738.975
Vermont,29.375,73.8,124.75,318.5,547.4999999999999,1025.0,1635.625
Virgin Islands,29.375,73.8,124.75,318.5,547.4999999999999,1025.0,1635.625
Virginia,1574.275,3039.0,3805.0,5473.0,6580.0,8536.0,11738.975
Washington,2452.825,3416.0,6012.0,9053.0,10362.0,12384.0,16321.349999999997
West Virginia,297.725,535.4,924.0,1295.5,1747.0,2838.8,3525.4499999999994
Wisconsin,1224.375,1871.9,2402.5,3076.0,3807.0,5466.0,9108.249999999998
Wyoming,297.725,535.4,924.0,1295.5,1747.0,2838.8,3496.949999999999
