State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,16.6,26.0,34.0,41.0,75.0,82.0
Alaska,0.23750000000000002,2.0,2.5,5.0,15.0,21.0,39.0
American Samoa,0.0,0.0,2.0,5.0,7.0,8.300000000000002,30.0
Arizona,20.375,29.0,43.0,87.0,147.0,164.4,238.0
Arkansas,3.0,5.0,10.749999999999998,26.0,38.25,40.0,57.05
California,25.0,33.800000000000004,72.0,113.0,148.0,283.0,300.2749999999999
Colorado,9.1375,19.850000000000005,29.0,39.5,55.5,75.0,141.2
Connecticut,5.0,8.0,12.499999999999996,29.0,30.749999999999993,44.7,59.0
Delaware,1.0,2.0,4.0,8.0,21.749999999999996,31.350000000000005,40.0
District of Columbia,0.0,0.0,2.0,7.0,13.0,18.0,56.0
Florida,25.475,32.6,51.0,108.0,137.0,163.0,177.0
Georgia,25.0,26.5,39.999999999999986,90.0,117.625,148.0,163.11249999999995
Guam,0.0,0.0,0.0,3.5,14.5,32.5,45.09999999999999
Hawaii,2.0,2.0,6.0,8.0,18.5,24.0,53.624999999999986
Idaho,1.0,2.0,4.0,8.0,17.249999999999996,31.7,40.79999999999974
Illinois,12.475,18.0,28.25,40.0,56.0,71.0,116.68749999999991
Indiana,6.375,13.0,17.0,27.0,34.0,44.70000000000001,75.67499999999988
Iowa,2.0,4.0,6.749999999999998,13.0,22.0,38.0,40.0
Kansas,8.162500000000001,12.550000000000004,23.5,38.5,58.0,88.40000000000006,127.12499999999999
Kentucky,23.0,29.35,53.5,86.0,136.0,163.0,182.0
Louisiana,8.0,13.0,24.0,29.0,38.25,55.0,62.72499999999992
Maine,5.2125,8.0,16.625,27.0,38.0,52.650000000000006,79.2875
Maryland,4.0,10.0,20.0,29.0,48.74999999999997,62.400000000000006,78.67499999999998
Massachusetts,13.0,18.0,32.0,44.0,75.0,116.0,124.62499999999999
Michigan,18.0,26.75,33.75,55.25,76.0,120.2,148.93749999999994
Minnesota,6.0,13.0,24.0,33.0,44.0,57.2,72.62499999999999
Mississippi,1.0,2.0,4.0,8.0,15.0,24.0,45.2999999999999
Missouri,3.0,4.0,8.0,24.499999999999996,40.0,51.0,53.624999999999986
Montana,2.5,4.0,5.0,14.0,24.0,33.0,58.32499999999997
Nebraska,1.0,2.0,4.499999999999997,8.0,18.0,22.0,54.0
Nevada,7.0,13.0,25.0,33.75,44.0,59.0,159.31249999999994
New Hampshire,1.0,1.0,3.0,7.0,13.0,18.1,27.149999999999984
New Jersey,13.0,27.0,34.0,51.0,56.0,76.0,122.0
New Mexico,10.2375,16.75,28.5,38.5,54.5,59.0,99.1749999999999
New York,23.0,34.0,50.749999999999986,93.0,127.0,157.0,167.49999999999994
North Carolina,15.375,27.0,33.0,44.0,58.0,95.0,163.0
North Dakota,0.0,1.0,3.0,7.0,17.0,31.7,56.0
Northern Mariana Islands,0.0,0.0,0.0,5.0,23.0,59.0,79.57499999999999
Ohio,7.0,13.0,22.0,32.0,40.0,60.2,95.0
Oklahoma,10.0,20.0,34.0,46.0,76.25,122.0,177.0
Oregon,5.475,8.9,19.999999999999993,32.0,43.74999999999999,59.0,71.0
Pennsylvania,11.075000000000001,24.0,32.75,51.0,66.74999999999994,114.3,124.62499999999999
Puerto Rico,8.0,13.0,18.0,34.0,37.0,59.0,59.0
Rhode Island,1.0,1.5,3.0,6.0,12.249999999999996,20.0,39.0
South Carolina,15.375,23.0,32.0,49.0,75.0,81.0,131.17499999999984
South Dakota,1.0,2.0,3.0,5.0,11.0,19.0,51.0
Tennessee,13.0,15.700000000000003,29.0,38.0,51.0,67.80000000000001,124.62499999999999
Texas,18.0,25.0,38.0,48.0,81.0,117.0,163.0
Utah,1.0,2.0,5.0,11.0,17.0,38.0,40.0
Vermont,1.0,2.900000000000001,5.0,7.0,13.0,19.0,24.0
Virgin Islands,0.0,0.0,2.0,5.0,8.0,18.0,56.0
Virginia,10.0,21.5,29.0,45.0,71.0,110.5,151.2
Washington,5.0,8.0,14.249999999999998,26.75,39.5,46.0,68.64999999999998
West Virginia,2.0,6.0,13.0,19.0,30.999999999999968,46.0,73.1
Wisconsin,11.0,15.700000000000003,28.0,41.0,57.0,82.0,119.14999999999999
Wyoming,0.0,2.0,3.7499999999999987,7.0,15.0,18.0,36.89999999999971
