Louisiana,48,50,54,60,64,67,71,73,81,85,90,94,97,102,105,112,118,125,136,143,154,166,177
Maine,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,4,4,5,6,7,7
Maryland,20,23,25,28,33,34,36,37,39,40,43,46,48,48,49,50,55,58,59,61,70,73,90
Massachusetts,46,47,48,57,63,67,72,75,78,82,88,93,99,102,107,112,117,121,128,140,160,175,195
Michigan,25,30,35,41,46,50,55,57,60,65,69,74,82,86,88,91,99,104,110,117,133,149,171
Minnesota,25,29,32,35,38,40,43,46,48,50,52,54,57,60,63,65,68,75,82,86,96,100,110
Mississippi,45,56,60,63,67,71,75,78,83,85,89,93,97,98,100,107,113,120,128,136,141,152,165
Missouri,58,66,73,88,95,100,110,112,114,117,121,126,132,143,149,155,162,167,181,190,209,232,262
Montana,7,9,9,12,12,13,13,15,15,16,18,19,21,22,22,23,25,27,29,30,32,35,40
Nebraska,8,9,10,12,14,15,17,18,19,20,21,22,25,27,29,30,31,33,36,39,44,47,51
Nevada,26,28,31,36,38,41,43,48,50,51,55,56,60,64,66,68,70,73,79,84,97,100,105
New Hampshire,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,7,7,9,10,11
New Jersey,17,19,24,27,30,33,36,38,40,40,41,44,49,54,59,64,69,77,82,87,100,112,126
New Mexico,8,10,12,14,16,17,17,18,19,20,21,23,25,26,27,27,29,31,33,36,37,39,42
New York,19,22,24,27,30,32,35,39,44,46,50,53,56,59,69,73,78,83,89,97,114,121,135
North Carolina,94,100,103,120,132,139,144,150,155,161,168,172,176,185,193,201,210,220,230,244,253,260,284
North Dakota,11,14,16,20,22,24,25,27,29,31,31,34,35,37,38,40,43,45,47,51,55,58,62
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,49,55,65,76,85,92,98,105,110,118,122,128,136,147,157,164,171,180,186,195,210,235,251
Oklahoma,29,33,36,40,43,46,49,53,55,57,58,60,62,63,66,69,73,75,79,85,93,98,109
Oregon,8,10,11,14,15,17,18,19,19,20,21,22,24,24,26,26,27,28,29,30,33,35,38
Pennsylvania,47,57,67,81,93,99,99,102,107,113,121,135,139,144,148,152,157,158,164,177,200,213,227
Puerto Rico,5,7,13,21,27,31,34,36,40,43,45,48,50,52,55,58,61,66,70,77,83,87,93
Rhode Island,3,6,7,8,10,11,11,12,13,15,15,17,18,20,22,23,25,26,28,30,33,35,42
South Carolina,64,74,83,93,99,105,111,114,117,121,125,131,134,137,141,144,147,151,158,167,180,192,206
South Dakota,5,6,8,10,11,13,14,14,15,16,17,18,20,21,21,22,23,24,25,27,32,35,36
Tennessee,75,77,88,99,108,111,124,130,138,139,145,153,158,161,166,171,174,176,183,199,216,228,245
Texas,348,405,445,488,514,528,540,562,576,581,587,615,649,689,711,718,719,732,754,779,835,884,939
Utah,5,6,7,9,11,11,12,13,14,14,16,18,19,21,22,23,24,25,27,29,31,34,40
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,51,59,69,76,84,92,101,104,109,114,127,129,140,145,149,155,164,176,185,204,219,227,245
Washington,20,22,25,31,35,37,40,43,47,50,53,56,59,62,65,66,69,73,79,82,91,98,107
West Virginia,11,12,14,17,19,20,22,24,25,27,28,30,33,34,35,37,39,41,44,46,51,55,60
Wisconsin,24,24,29,36,39,40,42,45,48,51,53,57,60,63,66,69,70,72,77,82,86,95,104
Wyoming,0,0,0,1,1,1,1,2,2,2,2,3,5,5,6,7,7,8,9,10,11,12,13
