location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,23,35,39,44,48,48,49,49,50,58,62,71,77,80,82,86,92,99,105,118,133,148,164
Alaska,0,1,1,1,1,2,2,3,3,4,5,6,7,7,7,8,8,8,9,9,12,13,15
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,20,28,33,35,46,56,59,65,76,84,90,103,106,110,118,119,131,147,147,149,187,231,252
Arkansas,38,42,48,56,64,70,73,78,83,87,94,102,111,118,125,134,144,156,165,183,213,231,244
California,225,234,253,297,331,349,371,382,398,412,428,452,463,479,491,507,527,550,584,691,717,784,812
Colorado,7,8,10,12,14,15,17,18,20,22,24,28,31,34,36,39,41,45,50,56,64,72,78
Connecticut,1,1,1,2,2,3,4,5,6,6,7,9,10,12,14,15,17,19,22,26,33,41,50
Delaware,1,1,1,3,3,4,5,5,5,6,7,9,10,11,12,12,14,14,15,19,22,23,27
District of Columbia,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,11,12
Florida,201,265,311,333,338,374,398,425,452,487,495,506,516,529,538,548,581,636,701,781,898,981,1014
Georgia,88,101,122,140,152,161,172,178,189,198,208,220,228,238,250,262,275,290,290,298,315,342,395
Guam,0,0,1,1,2,3,3,3,4,4,4,4,5,6,6,7,8,9,9,9,10,11,13
Hawaii,0,1,2,2,3,5,5,6,6,7,8,10,11,13,14,16,18,19,22,25,28,32,38
Idaho,6,8,9,11,12,14,15,16,16,18,19,21,24,25,27,28,31,34,36,42,47,51,54
Illinois,72,78,84,96,106,113,119,123,128,131,139,151,160,167,174,183,193,206,217,233,250,267,309
Indiana,29,34,40,48,50,54,58,60,65,71,73,78,85,91,96,100,106,111,119,127,140,156,163
Iowa,14,16,19,24,30,34,40,40,42,45,50,51,54,57,59,62,65,69,73,81,96,101,107
Kansas,12,14,18,22,24,27,29,31,34,36,38,41,46,49,52,55,58,63,70,75,86,95,102
Kentucky,22,26,28,33,36,39,42,45,47,50,53,57,62,66,69,74,76,80,84,89,97,108,116
Louisiana,30,32,37,40,47,49,55,60,66,72,86,90,92,93,102,106,109,111,117,128,160,180,184
Maine,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,4,5,5,6,6,8,9
Maryland,16,20,23,26,29,30,32,34,36,40,42,46,46,48,50,51,54,56,59,66,73,86,99
Massachusetts,29,35,37,40,44,53,60,63,71,75,77,89,94,102,109,114,122,125,135,160,201,219,244
Michigan,18,22,26,31,36,40,44,53,60,66,73,78,85,91,96,102,109,114,127,152,169,185,203
Minnesota,18,23,28,32,36,39,42,44,47,49,53,57,61,64,67,70,77,84,92,102,115,125,133
Mississippi,35,40,42,48,50,54,60,64,67,68,70,76,83,85,87,92,98,103,112,125,149,158,165
Missouri,51,60,68,74,81,95,97,108,117,127,127,136,145,146,156,168,173,192,201,219,230,246,275
