location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,28,35,42,48,52,56,59,59,62,64,66,76,79,82,84,88,92,99,108,116,132,144,158
Alaska,0,1,1,1,1,2,2,3,3,4,5,5,7,7,7,7,8,8,8,10,11,13,15
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,25,35,39,40,57,68,69,77,86,94,100,113,123,128,132,136,139,147,149,153,201,230,247
Arkansas,39,46,53,62,67,75,78,81,84,90,94,102,110,119,123,129,137,147,158,171,198,208,224
California,290,302,316,346,366,393,401,414,439,458,470,488,493,498,504,515,523,547,562,627,723,783,814
Colorado,7,10,11,14,16,17,19,20,21,24,26,28,31,33,36,38,41,44,48,54,63,71,80
Connecticut,1,1,1,2,3,4,4,5,6,7,8,9,11,12,14,15,16,18,19,24,29,29,35
Delaware,1,2,3,3,4,4,5,6,6,7,8,10,11,11,11,12,13,14,16,18,22,24,27
District of Columbia,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,6,7,8,9,10,12
Florida,258,301,326,344,383,397,425,458,487,497,508,536,555,563,582,582,605,653,684,751,866,925,981
Georgia,104,127,148,170,173,184,191,194,196,201,216,234,246,248,250,262,275,285,295,304,330,366,391
Guam,0,0,1,2,3,3,3,4,4,4,5,5,6,7,7,8,8,8,8,9,10,11,13
Hawaii,1,1,3,3,5,5,6,6,7,8,8,10,12,13,14,16,18,20,22,24,27,29,33
Idaho,8,10,11,12,13,15,16,17,18,19,19,23,26,26,27,29,31,32,34,37,41,43,46
Illinois,81,91,101,110,117,122,129,132,137,142,147,155,161,167,174,182,192,205,214,226,255,271,301
Indiana,37,40,43,48,53,58,61,66,69,74,77,80,85,93,97,101,105,110,115,123,136,148,157
Iowa,20,21,24,27,33,37,39,41,42,46,49,51,54,58,59,60,63,66,70,78,92,94,99
Kansas,15,17,20,23,27,28,31,33,36,38,40,42,45,49,52,55,57,59,62,69,78,88,95
Kentucky,23,26,30,35,37,40,43,46,48,51,54,57,60,64,67,70,72,75,79,83,95,108,111
Louisiana,39,41,43,53,53,57,63,68,73,78,89,93,97,104,107,113,121,127,134,139,152,166,182
Maine,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,4,5,5,6,7,8
Maryland,18,21,23,27,30,31,33,34,36,39,42,47,49,50,52,53,55,60,61,66,73,84,91
Massachusetts,36,41,43,51,51,51,57,63,71,73,78,89,95,102,106,112,120,125,137,152,174,193,214
Michigan,24,29,32,38,42,45,49,54,58,66,71,77,84,87,90,93,98,107,118,132,160,177,188
Minnesota,25,27,30,35,38,42,45,47,49,50,52,56,58,62,64,67,74,81,89,95,105,108,119
Mississippi,43,49,54,57,63,65,68,73,76,79,81,88,93,95,96,99,106,112,120,127,143,147,159
Missouri,51,61,68,78,86,94,101,108,121,124,125,130,137,142,151,164,174,183,190,204,214,245,270
Montana,6,7,9,10,12,13,14,15,16,17,19,21,22,23,25,26,28,29,31,34,39,41,44
Nebraska,7,8,10,12,13,14,15,18,18,19,21,23,25,27,28,30,32,34,35,38,43,48,56
Nevada,20,22,23,29,32,33,38,40,43,46,50,54,56,60,64,67,72,76,81,90,100,108,117
New Hampshire,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,6,7,8,9,11,12
New Jersey,15,17,21,24,27,28,31,34,36,38,39,41,50,54,58,63,70,73,82,92,112,122,124
New Mexico,8,10,11,14,15,16,18,19,20,20,21,23,25,26,28,30,31,34,36,39,40,41,44
New York,16,19,19,21,27,29,32,35,37,38,42,45,50,53,57,70,82,94,100,111,122,135,157
North Carolina,90,100,101,116,130,137,143,148,154,157,160,172,178,187,204,210,215,228,244,258,273,281,297
North Dakota,10,12,15,19,23,25,27,28,29,32,34,36,37,38,38,40,43,45,50,55,61,64,70
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,42,48,58,73,83,90,96,101,106,113,118,128,141,149,158,166,175,180,186,194,223,243,262
Oklahoma,24,28,32,38,42,45,47,51,53,55,59,62,65,66,71,74,76,78,83,88,99,112,115
Oregon,8,10,11,13,14,16,17,17,19,20,20,22,23,24,24,26,27,28,29,31,34,37,40
Pennsylvania,43,53,61,74,81,86,92,95,100,110,121,132,142,146,148,153,158,163,169,178,205,233,259
Puerto Rico,4,8,11,17,22,25,29,33,35,38,41,44,47,51,55,60,63,68,72,78,86,94,100
Rhode Island,2,3,6,6,8,10,10,11,12,13,14,17,18,20,22,24,26,27,30,32,35,38,42
South Carolina,57,68,77,88,95,101,105,110,114,123,125,132,134,136,137,139,142,148,155,166,177,188,209
South Dakota,4,6,7,8,10,11,13,13,14,15,17,18,19,20,21,23,24,26,28,31,38,40,42
Tennessee,69,70,77,95,106,109,110,120,127,132,137,140,156,158,161,163,169,174,186,203,220,228,245
Texas,352,377,425,450,486,500,514,533,558,571,582,604,632,648,661,678,710,744,773,796,829,867,933
Utah,5,5,6,8,9,10,11,12,14,15,17,18,20,22,23,24,27,29,32,34,37,39,40
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,40,50,55,61,71,78,88,96,104,111,120,129,138,143,152,157,162,172,181,193,219,243,272
Washington,16,19,25,27,33,35,36,41,45,47,51,58,60,61,64,65,66,77,80,91,99,103,113
West Virginia,10,13,15,17,18,19,23,24,25,25,26,29,32,34,37,38,41,42,45,49,53,59,65
Wisconsin,21,26,34,38,40,41,44,46,48,50,54,58,62,65,69,73,78,83,88,94,102,112,124
Wyoming,0,0,0,1,1,1,2,2,2,2,3,5,6,7,7,8,9,10,11,12,13,14,15
