State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,128784.3,218519.0,415674.0,415674.0,415674.0,416421.6,539437.0
Alaska,7442.55,13849.9,17978.25,22644.5,39559.74999999999,75095.90000000001,126030.5
American Samoa,0.0,0.0,547.0,4733.0,30613.249999999993,74630.0,101003.37499999988
Arizona,85719.35,144757.6,218519.0,415674.0,415674.0,539437.0,542000.0
Arkansas,40687.45,48400.0,64747.0,105104.0,128254.0,167569.0,233482.0
California,163894.0,184377.0,403723.0,403723.0,408841.0,425976.0,703779.3249999993
Colorado,112887.0,181820.7,229309.24999999997,415674.0,415674.0,539437.0,542000.0
Connecticut,68976.275,111278.0,154044.0,232906.0,415674.0,415674.0,423150.0
Delaware,18324.0,20584.100000000002,34086.74999999999,53677.0,79551.25,124865.0,155399.17499999993
District of Columbia,5859.0,7788.0,13381.25,19861.0,32635.0,65421.0,106279.0
Florida,150007.275,184377.0,403723.0,415674.0,539437.0,539437.0,542000.0
Georgia,132436.575,217384.7,403723.0,415674.0,415674.0,539437.0,542000.0
Guam,186.0,886.7000000000002,2407.0,5342.0,9917.0,16895.800000000003,45004.44999999999
Hawaii,18324.0,20584.100000000002,31437.0,49224.49999999999,79289.0,111964.0,128254.0
Idaho,5859.0,7757.0,11344.999999999998,22845.99999999998,39009.75,91594.7,106279.0
Illinois,150007.275,182328.7,215683.25,415674.0,539437.0,539437.0,539437.0
Indiana,112887.0,204949.1,232906.0,415674.0,415674.0,539437.0,542000.0
Iowa,24869.025,32635.0,61910.24999999999,80338.0,128254.0,167569.0,233482.0
Kansas,38442.0,53117.4,74630.0,105104.0,147510.74999999997,172664.00000000006,269547.9249999998
Kentucky,38442.0,58749.4,77259.0,105104.0,166888.0,188268.20000000004,395239.9749999999
Louisiana,112887.0,218519.0,413965.75,415674.0,415674.0,539437.0,542000.0
Maine,3970.95,5026.2,7286.0,13350.5,28529.0,38785.9,72224.59999999999
Maryland,112887.0,184907.0,232906.0,415674.0,415674.0,539437.0,542000.0
Massachusetts,121196.65,163894.0,229309.24999999997,415674.0,539437.0,539437.0,540782.575
Michigan,121196.65,163894.0,218519.0,415674.0,415674.0,539437.0,542000.0
Minnesota,38442.0,58189.80000000001,74630.0,108533.99999999999,157254.99999999997,219957.7,269547.9249999998
Mississippi,38442.0,48081.0,73845.0,105104.0,142701.0,172664.00000000006,269547.9249999998
Missouri,68976.275,112887.0,154044.0,303068.49999999965,415674.0,415674.0,423150.0
Montana,4365.35,5137.5,8304.0,13868.0,31801.99999999999,41970.7,86137.14999999998
Nebraska,24869.025,32635.0,63293.99999999999,80338.0,128254.0,220015.30000000002,302179.0
Nevada,31437.0,45928.0,64747.0,91327.99999999999,128254.0,167569.0,233482.0
New Hampshire,8181.0,18324.0,31241.5,39248.5,72274.99999999999,94769.80000000002,146927.0749999999
New Jersey,146355.0,184377.0,403723.0,415674.0,539437.0,539437.0,542000.0
New Mexico,14915.175,28274.9,36902.25,61187.49999999999,80338.0,113254.1,201849.84999999983
New York,89723.0,163894.0,184377.0,403723.0,408841.0,425976.0,703779.3249999993
North Carolina,146355.0,182328.69999999998,229309.24999999997,415674.0,539437.0,539437.0,542000.0
North Dakota,4752.3,5858.3,8174.999999999999,13412.0,29083.249999999993,41970.7,106279.0
Northern Mariana Islands,122.475,657.7,1875.0,3340.0,6976.999999999999,14794.7,44770.82499999999
Ohio,121196.65,163894.0,215683.25,415674.0,415674.0,539437.0,542000.0
Oklahoma,31437.0,45928.0,48400.0,64747.0,107700.24999999999,129698.70000000001,269547.92499999946
Oregon,38442.0,58189.80000000001,77259.0,105104.0,147510.74999999997,219957.7,269547.9249999998
Pennsylvania,150007.275,184377.0,403723.0,415674.0,539437.0,539437.0,539437.0
Puerto Rico,48081.0,74630.0,105104.0,154044.0,233482.0,415674.0,423150.0
Rhode Island,23721.575,31437.0,48400.0,64621.0,91384.0,113254.1,155756.69999999995
South Carolina,112887.0,218519.0,413965.75,415674.0,415674.0,539437.0,542000.0
South Dakota,7442.55,14007.4,18324.0,22504.0,35897.25,75095.90000000001,126030.5
Tennessee,128784.3,218519.0,415674.0,415674.0,415674.0,539437.0,542000.0
Texas,89723.0,163894.0,184377.0,403723.0,408841.0,437322.10000000015,539437.0
Utah,38442.0,58189.80000000001,77259.0,118414.49999999997,167058.25,233482.0,415674.0
Vermont,7442.55,13849.9,17978.25,22644.5,39559.74999999999,75095.90000000001,126030.5
Virgin Islands,656.425,3018.3,5034.0,7130.0,14081.249999999998,30746.0,46796.625
Virginia,112887.0,163894.0,218519.0,415674.0,415674.0,539437.0,540782.575
Washington,82097.0,110570.60000000002,176793.74999999997,415674.0,415674.0,539437.0,542000.0
West Virginia,18324.0,25639.600000000002,35929.75,59313.0,80338.0,113254.1,167245.525
Wisconsin,68976.275,112887.0,154044.0,232906.0,415674.0,415674.0,484200.6749999997
Wyoming,4365.35,5066.4,7675.499999999999,13350.5,28529.0,38785.9,72224.59999999999
