location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,11.05,26.0,30.5,34.1,39.45,45.0,48.15,52.0,55.85,59.0,64.55,69.9,73.5,78.0,92.95,114.9,217.849999999998,326.65,430.3
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.90000000000002,12.3,14.0,21.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,24.0,34.25,45.7,53.3,59.0,64.1,70.0,75.9,81.0,86.7,94.3,105.75,116.0,141.65,167.3,217.75,313.2,394.08
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.0,9.45,11.0,14.0,16.0,18.0,21.0,22.55,25.0,28.25,32.2,39.0,49.8000000000001,100.55,133.9,187.719999999999
California,0.0,0.0,0.0,0.0,45.65,82.0,136.25,152.5,172.55,186.6,196.7,205.0,213.3,223.4,237.45,257.5,273.75,328.0,364.35,552.7,765.499999999999,865.375,941.11
Colorado,0.0,0.0,0.0,0.0,2.30000000000001,11.0,18.0,22.3,25.85,29.4,35.0,37.0,39.0,44.6,48.15,51.7,56.0,63.0,71.7,82.8,133.75,170.25,203.219999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.05,8.0,9.95,11.0,13.0,17.3,20.75,33.0,43.65,67.7000000000002,104.2,176.099999999998,212.81
Delaware,0.0,0.0,0.0,2.0,6.75,9.0,10.0,12.0,13.0,14.0,15.25,16.0,16.75,18.0,19.0,20.0,22.0,23.0,25.25,30.0,34.75,41.25,45.25
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09999999999999,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.9,8.0,8.60000000000002,11.0,13.3,17.65,20.825,21.73
Florida,0.0,0.0,6.45000000000005,44.6,85.25,101.4,132.75,149.6,162.4,172.4,189.8,199.0,208.2,225.6,235.6,248.4,265.25,296.6,312.75,353.4,391.55,466.249999999999,499.49
Georgia,0.0,0.0,6.90000000000003,53.0,66.0,89.2,104.5,119.0,125.85,134.2,143.95,149.0,154.05,163.8,172.15,179.0,193.5,208.8,232.0,245.0,291.1,475.824999999999,502.11
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.64999999999998,4.64999999999999,6.72999999999998
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.00030000300003,3.0,3.0,3.0,3.99969999699998,4.0,5.0,6.0,7.0,8.25000000000001,10.0,14.0,17.625,48.9999999999995
Idaho,0.0,0.0,0.0,0.0,0.0,2.40000000000001,5.0,6.09999999999999,8.0,9.0,10.15,11.0,11.85,13.0,14.0,15.9,17.0,19.6,23.95,26.0,32.65,36.65,40.9199999999999
Illinois,0.0,0.0,0.0,27.0,46.5,88.8,105.25,115.7,126.6,138.6,143.0,148.0,153.0,157.4,169.4,180.3,190.75,207.2,249.5,269.0,332.1,379.05,405.33
Indiana,0.0,0.0,0.0,8.40000000000001,22.35,36.6,48.5,55.7,60.15,63.0,68.05,70.0,71.95,77.0,79.85,84.3,91.5,103.4,117.65,131.6,158.95,196.275,237.85
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09999999999999,4.45,6.80000000000001,10.0,13.0,16.0,19.2,21.55,23.9,28.0,30.6,35.0,47.9000000000001,79.8999999999998,201.175,285.289999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,9.0,11.0,14.0,16.7,19.0,21.0,38.0,62.2000000000002,101.75,132.725,193.539999999999
Kentucky,0.0,149.775,243.45,274.9,284.35,288.8,292.25,296.0,301.0,304.0,306.0,309.0,312.0,314.0,317.0,322.0,325.75,329.2,333.65,343.1,374.55,468.224999999999,696.489999999999
Louisiana,0.0,0.0,0.0,0.0,0.0,6.20000000000004,17.5,21.0,27.0,31.4,37.0,39.0,41.0,46.6,51.0,57.0,60.5,71.8000000000001,80.0500000000001,101.0,137.0,166.9,193.69
Maine,0.0,0.0,0.0,5.0,7.05,9.40000000000001,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,18.6,20.95,23.0,31.3,46.65,51.1899999999999
Maryland,0.0,0.0,0.0,0.0,8.0,18.6,24.0,28.0,32.0,36.2,38.05,40.0,41.95,43.8,48.0,52.0,56.0,61.4,72.0,86.0,104.1,137.375,495.549999999998
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,8.49999999999999,17.7,20.15,26.6,35.05,39.0,42.95,51.4,57.85,60.3,69.5,78.6,106.0,137.6,182.95,283.85,327.72
Michigan,0.0,0.0,9.90000000000004,108.2,141.0,151.8,178.75,191.3,199.55,206.0,208.95,212.0,215.05,218.0,224.45,232.7,245.25,272.2,283.0,315.8,414.099999999999,512.699999999999,557.49
Minnesota,0.0,0.0,0.0,0.0,14.35,18.0,22.5,26.7,30.15,35.0,40.05,43.0,45.95,51.0,55.85,59.3,63.5,68.0,71.65,86.3000000000001,116.75,128.325,158.3
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999997,5.0,9.60000000000001,13.05,15.0,16.95,20.4,25.0,29.3,33.0,39.2,46.65,56.4000000000001,67.1,78.3249999999999,110.07
Missouri,0.0,0.0,0.0,0.0,0.0,6.0,29.25,37.1,48.0,55.0,58.0,62.0,66.0,69.0,76.0,86.9,94.75,118.0,139.25,157.2,181.55,212.825,233.71
Montana,0.0,0.0,0.0,5.50000000000001,11.0,12.0,14.0,15.1,17.45,18.0,19.0,19.0,19.0,20.0,20.55,22.9,24.0,26.0,27.0,32.5000000000001,46.9499999999999,54.65,65.0299999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.10000000000003,6.0,10.25,16.6,25.95,32.3,42.0,56.6,69.0299999999998
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999996,4.0,6.0,8.60000000000001,12.0,14.0,16.0,19.4,22.0,24.0,27.75,32.2,37.65,41.0,50.55,71.3999999999997,95.8099999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.25000000000002,9.0,10.0,13.0,19.0,23.3,27.73
New Jersey,0.0,0.0,0.0,0.0,0.0,12.8000000000001,30.0,49.6,59.55,64.4,70.0,72.0,74.0,79.6,84.45,94.4,114.0,131.2,157.0,192.5,317.849999999999,545.799999999997,715.679999999996
New Mexico,0.0,0.0,0.0,0.0,0.0,3.0,7.75,11.0,12.45,14.0,15.0,17.0,19.0,20.0,21.55,23.0,26.25,31.0,35.95,47.2000000000001,57.5999999999999,82.2499999999999,122.089999999999
New York,0.0,0.0,0.0,0.0,13.65,45.6000000000001,96.5,109.8,135.7,145.4,153.95,160.0,166.05,174.6,184.3,210.2,223.5,274.4,306.35,342.5,861.399999999995,1649.07499999999,2677.20999999997
North Carolina,0.0,0.0,0.0,8.90000000000001,23.05,27.8,44.5,49.0,54.0,61.4,68.0,73.0,78.0,84.6,92.0,97.0,101.5,118.2,122.95,137.1,172.3,184.3,202.92
