location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9029980299803,20.0730357303573,31.6350153501535,42.1787127871279,52.0,61.8289267892679,72.2166191661917,83.7772827728277,96.9704067040671,113.686354363544,138.036477364774,182.682474324743,271.570956709568,387.207425074249,443.864339143391,503.206071860718
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03866188661887,3.0,4.76360663606637,7.0,10.0,12.6050820508205,15.3014355143551,19.9739547395474,26.0,31.0,38.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1482404824048,38.3485644856449,54.7105886058861,70.0,85.7670461704617,102.335238352384,120.226422764228,140.656766567666,164.335380853809,192.648339483394,230.355413554136,287.1024300243,372.251270512705,439.715923409233,523.963635736357
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27812878128782,10.1918584185842,16.0,21.7559935599356,27.7522635226353,34.2427564275643,41.9952119521195,52.0,66.3264072640727,88.4639271392715,116.991830918309,159.380638306383,213.974685496855,269.087849278492
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6931329313294,74.1321698216983,123.918167181672,166.930084800848,205.0,242.50246502465,285.082528825288,335.020495704957,395.721437214372,480.075173251733,582.757047570475,697.824175241753,825.440963409634,992.826734267341,1160.20412904129,1394.48716417164
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179168791687911,10.6416944169442,19.9742427424274,28.7503290032901,37.0,45.1945859458595,53.9764227642276,63.1520590205902,73.4441834418344,86.1316588165882,102.459751597516,124.974899248993,155.119066190662,196.831366813668,232.164508145081,276.663606136061
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878108781087818,8.0,15.1609531095311,23.3878078780788,33.6216122161222,45.2415324153242,59.349683496835,78.00001200012,99.6523820238203,131.818459184592,198.830483304833,238.411214112141,284.084101341013
Delaware,0.0,0.0,0.0,0.0,0.0,0.813752137521375,4.0,6.84736447364473,9.10275052750528,11.7441354413544,13.9953664536645,16.0,18.0,20.319729197292,22.9023460234602,25.1677566775668,28.0,31.1153411534116,35.0,40.009832098321,48.0,54.6633823838238,63.0700206002059
