State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8883.2,10050.2,11283.0,12259.0,17218.0,17662.0,19098.349999999984
Alaska,1151.0,1326.0,1370.0,1496.0,1714.0,1867.0,2078.0
American Samoa,0.0,73.80000000000005,82.0,102.0,126.0,134.0,206.74999999999991
Arizona,8505.0,9827.4,10173.0,10403.0,11928.0,14075.0,19243.299999999992
Arkansas,4261.0,4688.0,4719.0,4823.0,5482.999999999999,6477.0,6477.0
California,30715.85,53856.0,53856.0,58928.0,75894.0,87375.7,124717.0
Colorado,3495.0,4581.2,4823.0,5390.0,5681.0,6151.0,6560.999999999999
Connecticut,3143.0,3189.0,3714.0,4068.0,4120.0,6021.0,6021.0
Delaware,782.0,1373.0,1672.0,1867.0,2078.0,2078.0,2078.0
District of Columbia,447.0,577.2,581.0,717.0,717.0,717.0,717.0
Florida,-25117.0,-25117.0,22201.0,24067.0,30879.0,40127.0,40127.0
Georgia,21767.05,23423.0,23432.75,24522.5,25084.0,25766.0,25766.0
Guam,0.0,0.0,385.0,470.0,581.0,634.0,717.0
Hawaii,1849.0,1849.0,2045.7499999999998,2092.0,2160.5,2259.0,3160.0
Idaho,1373.0,1552.0,1672.0,1848.0,1867.0,1983.0,2078.0
Illinois,16809.0,16809.0,20203.5,23423.0,24281.0,24297.0,24748.0
Indiana,8505.0,9845.0,10746.75,12244.0,16271.499999999996,17662.0,17662.0
Iowa,2787.825,3318.0,3714.0,4068.0,4351.0,6021.0,6021.0
Kansas,2866.325,3539.0,3714.0,4068.0,4351.0,6021.0,6183.224999999999
Kentucky,8013.0,12090.0,13501.0,14888.0,15987.0,17446.0,18480.924999999996
Louisiana,6767.0,7998.0,8796.0,8977.0,10240.0,11634.0,11634.0
Maine,1326.0,1350.0,1370.0,1462.5,1482.0,1585.0,1707.0
Maryland,5866.0,6767.0,6767.0,8439.0,9625.0,11634.0,11634.0
Massachusetts,5866.0,6767.0,8593.5,8796.0,11075.0,11075.0,11634.0
Michigan,14349.875,18645.0,20291.0,22277.0,24748.0,29876.0,33932.0
Minnesota,6767.0,8001.0,8796.0,8977.0,10442.0,11075.0,11634.0
Mississippi,5757.0,6258.400000000001,8439.0,8598.0,11075.0,11634.0,11634.0
Missouri,5757.0,6302.0,6302.0,7507.0,8439.0,8598.0,8717.699999999999
Montana,1014.0,1350.3,1373.0,1714.0,1714.0,1901.0,2078.0
Nebraska,1849.0,1849.0,2072.0,2092.0,2259.0,2449.4,3160.0
Nevada,1849.0,1849.0,1940.4999999999998,2147.0,2195.0,2229.0,2997.549999999997
New Hampshire,910.0,944.0,1026.0,1462.0,1507.7499999999998,1707.0,1707.0
New Jersey,8013.0,9845.0,10272.0,12259.0,14200.0,17249.0,28030.0
New Mexico,2547.0,2547.0,3189.0,3689.0,4075.0,4075.0,4075.0
New York,21350.0,24067.0,26016.0,29524.0,30762.0,31335.800000000003,40127.0
North Carolina,-25117.0,-25117.0,18867.0,24937.0,25084.0,25766.0,27785.0
North Dakota,1014.0,1014.0,1151.0,1463.0,1467.75,1703.0,1707.0
Northern Mariana Islands,82.0,90.0,102.0,134.0,209.74999999999997,221.0,339.64999999999947
Ohio,20291.0,21244.100000000002,23423.0,29524.0,29524.0,31230.0,37418.07499999998
Oklahoma,4511.0,6302.0,6922.0,8001.0,8333.0,8439.0,8796.0
Oregon,3539.0,4261.0,4719.0,5932.0,6477.0,8597.0,8597.0
Pennsylvania,-25117.0,-25117.0,20291.0,23165.0,24285.0,26008.0,28814.349999999995
Puerto Rico,8505.0,8505.0,11162.5,13501.0,15672.0,17662.0,17664.1
Rhode Island,782.0,1326.0,1372.0,1438.0,1751.0,1751.0,1926.1999999999998
South Carolina,8505.0,9845.0,12090.0,15576.0,15956.0,17662.0,17664.1
South Dakota,910.0,910.0,910.0,944.0,1462.0,1585.0,1707.0
Tennessee,8001.0,8939.1,10403.0,11955.0,22432.0,22432.0,22432.0
Texas,-25117.0,-25117.0,22201.0,40127.0,49561.0,58928.0,87082.0
Utah,2219.0,2446.0,2446.0,2446.0,2680.0,2696.0,2696.0
Vermont,0.0,182.0,385.0,475.49999999999994,496.0,543.0,717.0
Virgin Islands,90.0,159.0,202.24999999999997,206.0,221.0,221.0,497.39999999999975
Virginia,14090.475,15034.0,15987.0,17422.0,18322.25,18985.0,24050.92499999998
Washington,6286.375,6922.0,8001.0,8439.0,11634.0,11634.0,11634.0
West Virginia,2616.0,3318.0,4068.0,4071.5,5433.25,6051.900000000001,8826.0
Wisconsin,6302.0,7687.000000000001,8746.5,9948.0,10833.25,11483.0,20674.0
Wyoming,682.0,682.0,719.0,719.0,1045.0,1045.0,1463.0
