State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6522.0,6747.0,8143.0,9276.0,9630.0,10927.7,13042.0
Alaska,1216.0,1606.0,1606.0,2175.0,2832.0,4116.6,5271.3749999999945
American Samoa,0.0,58.0,58.0,58.0,73.0,79.0,192.0
Arizona,4424.0,10934.0,12479.0,15539.5,22725.249999999996,99630.0,99630.0
Arkansas,2204.45,3202.0,3202.0,4686.0,5142.249999999998,8525.0,8525.0
California,34001.0,39611.0,41083.25,51635.0,103754.0,104048.0,121069.99999999996
Colorado,5465.0,10006.0,10946.0,12479.0,16863.749999999993,99630.0,99630.0
Connecticut,2095.0,2095.0,5812.0,8784.0,8984.0,11498.0,18156.0
Delaware,1104.0,1104.0,1104.0,1753.0,3107.0,4283.0,6499.549999999999
District of Columbia,1045.725,1104.0,1752.0,1772.0,3104.75,4400.0,5753.0
Florida,36665.75,39611.0,41574.0,51635.0,104048.0,107184.0,107184.0
Georgia,11488.0,13672.0,17712.25,22564.0,24839.999999999996,31326.8,46916.0
Guam,180.4,214.0,280.0,594.0,883.0,1800.9000000000003,2061.0
Hawaii,3025.0,4514.0,4514.0,8521.499999999998,11635.0,14068.0,16339.12499999999
Idaho,1606.0,1909.0,2175.0,3202.0,4107.0,4762.0,7149.0
Illinois,14652.0,15578.0,16440.0,20197.5,22785.0,30467.0,46916.0
Indiana,6522.0,7199.0,8033.0,8885.0,13344.0,14331.0,16083.0
Iowa,1366.0,1734.0,2201.5,3987.0,7047.749999999996,11498.0,11498.0
Kansas,1936.975,3646.0,3979.0,4762.0,7239.0,7239.0,9621.0
Kentucky,8082.0,8433.9,8756.5,12017.499999999995,15403.0,15403.0,15443.0
Louisiana,6961.7,8170.0,11048.0,13816.0,13944.749999999998,14677.0,15403.0
Maine,710.3,746.0,1104.0,1772.0,2012.0,3928.0,7204.0
Maryland,7073.35,10153.0,11550.0,19546.0,19546.0,22144.1,27317.0
Massachusetts,4965.725,8172.200000000003,10169.0,11550.0,19546.0,27317.0,28549.17499999998
Michigan,4424.0,4424.0,13677.0,16169.0,17777.0,19887.0,33301.0
Minnesota,8473.0,10169.0,15403.0,22102.0,22102.0,23993.0,37448.14999999995
Mississippi,1569.3,3540.000000000001,3987.0,5704.0,8924.0,9621.0,11498.0
Missouri,8908.575,9390.0,9390.0,10348.0,15155.749999999998,16334.0,23993.0
Montana,0.0,316.6000000000001,653.0,678.0,1079.0,1692.0,2433.0749999999994
Nebraska,1749.925,2077.0,3908.4999999999995,6006.0,7204.0,8984.0,9934.774999999996
Nevada,6961.7,8081.5,8082.0,8885.0,9620.0,13042.0,14206.074999999997
New Hampshire,1045.725,1104.0,1104.0,1383.0,2718.7499999999995,4673.9,8138.499999999985
New Jersey,10355.6,12506.7,16169.0,19887.0,24862.0,30467.0,34450.0
New Mexico,1734.0,2586.0,2586.0,4000.0,6843.0,7502.0,7502.0
New York,18679.0,36555.200000000004,38087.0,47838.0,52439.0,82662.0,82662.0
North Carolina,14652.0,14652.0,15346.499999999998,17777.0,20281.0,33301.0,33301.0
North Dakota,201.875,1141.0,1178.0,1961.0,2253.0,2715.0,3153.875
Northern Mariana Islands,10.0,17.200000000000006,37.0,73.0,79.0,79.0,79.0
Ohio,4424.0,4424.0,11550.0,18658.999999999996,29267.0,34421.0,34436.225
Oklahoma,1478.1,2064.9,3854.0,5680.0,6919.499999999999,7239.0,9621.0
Oregon,4514.0,7199.0,7199.0,8033.0,9630.249999999998,13344.0,14969.924999999997
Pennsylvania,11517.45,13677.0,15578.0,18463.0,22564.0,34450.0,99630.0
Puerto Rico,15578.0,15578.0,19436.0,21282.0,27795.0,30467.0,34450.0
Rhode Island,1602.0,1734.0,2095.0,3840.9999999999995,5812.0,8550.9,11498.0
South Carolina,8124.0,8473.0,9390.0,10946.0,11082.0,15443.0,65281.32499999982
South Dakota,0.0,551.0,642.5,678.0,1103.7499999999998,1692.0,2166.5999999999976
Tennessee,6522.0,6747.0,8332.0,9620.0,9620.0,10891.0,13042.0
Texas,32601.0,41574.0,48073.0,98909.0,103754.0,107184.0,111956.0
Utah,3025.0,3025.0,3025.0,7502.0,9630.0,11635.0,14068.0
Vermont,746.0,1104.0,1772.0,2371.0,2715.0,3104.0,4029.0
Virgin Islands,65.125,214.0,214.0,328.0,678.0,1079.0,1724.2249999999942
Virginia,4424.0,5465.0,11550.0,17890.0,29267.0,34421.0,34450.0
Washington,8532.325,10742.0,10766.0,11550.0,21282.0,21406.1,28340.749999999996
West Virginia,1366.0,1366.0,1731.5,3987.0,6238.0,6238.0,7656.374999999998
Wisconsin,5465.0,5465.0,5465.0,10934.0,12119.0,15594.800000000001,99630.0
Wyoming,0.0,0.0,678.0,1159.5,2253.0,2683.2000000000007,3468.0
