State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,16.0,48.0,109.0,277.0,355.0,789.0
Alaska,2.0,4.0,11.0,33.0,70.0,121.0,548.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Arizona,25.0,40.0,90.0,399.0,1082.0,1893.0,4572.0
Arkansas,10.0,16.0,40.0,105.0,244.0,394.0,646.0
California,93.0,194.0,440.0,1097.0,2098.0,2840.0,5193.0
Colorado,23.0,33.0,123.0,287.0,847.0,1269.0,4047.0
Connecticut,1.0,8.0,24.0,108.0,169.0,199.0,292.0
Delaware,4.0,7.0,15.0,33.0,81.0,128.0,215.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,45.0
Florida,2.0,51.0,156.0,317.0,846.0,1208.0,2688.0
Georgia,34.0,54.0,184.0,727.0,1246.0,2085.0,3808.0
Guam,0.0,1.0,2.0,3.0,9.0,13.0,38.0
Hawaii,3.0,5.0,10.0,20.0,52.0,78.0,110.0
Idaho,4.0,10.0,23.0,74.0,200.0,364.0,1188.0
Illinois,30.0,54.0,155.0,393.0,682.0,1158.0,1780.0
Indiana,18.0,33.0,80.0,380.0,690.0,1129.0,2923.0
Iowa,10.0,16.0,50.0,184.0,297.0,517.0,1115.0
Kansas,9.0,16.0,28.0,68.0,248.0,550.0,951.0
Kentucky,15.0,24.0,57.0,167.0,494.0,1120.0,3124.0
Louisiana,7.0,16.0,33.0,132.0,239.0,282.0,309.0
Maine,4.0,7.0,16.0,71.0,131.0,203.0,298.0
Maryland,0.0,12.0,47.0,136.0,274.0,368.0,640.0
Massachusetts,18.0,42.0,68.0,232.0,328.0,540.0,1177.0
Michigan,31.0,54.0,135.0,406.0,1038.0,2191.0,6560.0
Minnesota,20.0,35.0,83.0,327.0,568.0,1117.0,1673.0
Mississippi,4.0,14.0,29.0,68.0,163.0,200.0,328.0
Missouri,19.0,28.0,50.0,175.0,590.0,1052.0,1447.0
Montana,3.0,5.0,15.0,31.0,60.0,178.0,795.0
Nebraska,5.0,10.0,18.0,58.0,126.0,252.0,420.0
Nevada,7.0,13.0,29.0,129.0,347.0,476.0,1137.0
New Hampshire,4.0,7.0,12.0,37.0,133.0,262.0,579.0
New Jersey,0.0,28.0,60.0,197.0,456.0,565.0,617.0
New Mexico,7.0,11.0,27.0,113.0,238.0,464.0,1386.0
New York,73.0,164.0,292.0,734.0,919.0,2044.0,3664.0
North Carolina,6.0,32.0,86.0,236.0,584.0,831.0,1909.0
North Dakota,3.0,5.0,15.0,72.0,225.0,533.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,9.0
Ohio,38.0,64.0,177.0,669.0,1371.0,2350.0,2635.0
Oklahoma,15.0,20.0,54.0,181.0,394.0,511.0,1723.0
Oregon,11.0,23.0,56.0,170.0,401.0,750.0,3038.0
Pennsylvania,46.0,74.0,232.0,885.0,1890.0,2925.0,6169.0
Puerto Rico,5.0,8.0,9.0,12.0,27.0,36.0,51.0
Rhode Island,2.0,3.0,4.0,6.0,32.0,50.0,79.0
South Carolina,17.0,27.0,54.0,171.0,411.0,825.0,1101.0
South Dakota,2.0,4.0,5.0,16.0,72.0,125.0,178.0
Tennessee,24.0,35.0,81.0,239.0,761.0,960.0,1371.0
Texas,64.0,134.0,313.0,891.0,2245.0,3940.0,5900.0
Utah,12.0,19.0,50.0,255.0,397.0,493.0,816.0
Vermont,2.0,3.0,11.0,22.0,66.0,86.0,138.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,22.0,45.0,84.0,262.0,824.0,1270.0,1947.0
Washington,26.0,40.0,87.0,157.0,696.0,1076.0,1546.0
West Virginia,4.0,6.0,22.0,59.0,172.0,451.0,1339.0
Wisconsin,24.0,34.0,80.0,364.0,715.0,1468.0,2524.0
Wyoming,1.0,2.0,3.0,10.0,20.0,28.0,102.0
