State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,32.0,57.0,115.0,213.0,431.0,617.0
Alaska,2.0,5.0,14.0,31.0,90.0,204.0,354.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,18.0,36.0,131.0,528.0,892.0,1183.0,2028.0
Arkansas,6.0,20.0,36.0,71.0,272.0,324.0,410.0
California,197.0,288.0,480.0,898.0,1942.0,3956.0,4886.0
Colorado,19.0,44.0,146.0,398.0,715.0,1646.0,4272.0
Connecticut,6.0,13.0,40.0,54.0,92.0,148.0,148.0
Delaware,2.0,6.0,13.0,30.0,79.0,137.0,215.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,5.0,30.0
Florida,89.0,130.0,157.0,388.0,713.0,1072.0,2346.0
Georgia,28.0,60.0,160.0,526.0,1108.0,1615.0,2781.0
Guam,1.0,1.0,1.0,4.0,9.0,16.0,33.0
Hawaii,7.0,10.0,14.0,31.0,40.0,79.0,144.0
Idaho,6.0,13.0,36.0,105.0,229.0,499.0,868.0
Illinois,31.0,84.0,105.0,264.0,499.0,780.0,1466.0
Indiana,15.0,23.0,52.0,244.0,517.0,902.0,1589.0
Iowa,8.0,12.0,47.0,160.0,242.0,513.0,822.0
Kansas,7.0,17.0,32.0,111.0,284.0,379.0,686.0
Kentucky,14.0,34.0,66.0,184.0,444.0,791.0,3267.0
Louisiana,7.0,28.0,53.0,97.0,170.0,193.0,376.0
Maine,3.0,6.0,13.0,64.0,103.0,153.0,312.0
Maryland,18.0,43.0,59.0,124.0,188.0,273.0,624.0
Massachusetts,19.0,52.0,58.0,143.0,214.0,711.0,1004.0
Michigan,24.0,71.0,155.0,491.0,937.0,2046.0,4823.0
Minnesota,15.0,28.0,131.0,313.0,534.0,916.0,1428.0
Mississippi,9.0,22.0,35.0,64.0,120.0,169.0,308.0
Missouri,11.0,28.0,50.0,125.0,338.0,768.0,1181.0
Montana,5.0,9.0,12.0,36.0,47.0,184.0,795.0
Nebraska,5.0,10.0,16.0,41.0,114.0,242.0,397.0
Nevada,6.0,14.0,23.0,118.0,306.0,464.0,712.0
New Hampshire,3.0,5.0,10.0,56.0,117.0,205.0,332.0
New Jersey,15.0,40.0,81.0,134.0,238.0,358.0,598.0
New Mexico,5.0,14.0,46.0,124.0,191.0,385.0,977.0
New York,102.0,157.0,278.0,443.0,761.0,1892.0,2444.0
North Carolina,26.0,63.0,104.0,228.0,428.0,624.0,1172.0
North Dakota,2.0,5.0,24.0,69.0,356.0,563.0,651.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Ohio,28.0,58.0,167.0,597.0,958.0,1459.0,2530.0
Oklahoma,11.0,23.0,36.0,180.0,391.0,723.0,937.0
Oregon,12.0,21.0,80.0,190.0,388.0,726.0,3117.0
Pennsylvania,36.0,68.0,223.0,877.0,1285.0,2513.0,4781.0
Puerto Rico,3.0,5.0,15.0,19.0,19.0,32.0,35.0
Rhode Island,1.0,2.0,3.0,8.0,20.0,36.0,85.0
South Carolina,22.0,32.0,69.0,218.0,539.0,674.0,1146.0
South Dakota,2.0,2.0,4.0,13.0,60.0,102.0,186.0
Tennessee,25.0,39.0,76.0,250.0,707.0,1030.0,1440.0
Texas,75.0,175.0,337.0,801.0,1921.0,3385.0,4278.0
Utah,7.0,17.0,41.0,212.0,338.0,425.0,751.0
Vermont,2.0,4.0,12.0,24.0,62.0,72.0,110.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,11.0
Virginia,24.0,51.0,105.0,213.0,837.0,1036.0,1722.0
Washington,23.0,47.0,93.0,257.0,763.0,969.0,1646.0
West Virginia,5.0,13.0,28.0,73.0,215.0,558.0,1382.0
Wisconsin,14.0,26.0,49.0,296.0,561.0,1133.0,1384.0
Wyoming,0.0,2.0,5.0,10.0,21.0,24.0,59.0
