State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,704.05,1268.0,1496.0,2607.499999999999,3150.5,4760.0,6613.0
Alaska,655.75,1169.6,1496.0,1567.0,4735.0,5533.0,6613.0
American Samoa,259.0,259.0,628.0,1303.0,1907.0,2172.0,2899.0
Arizona,3626.325,5037.0,5979.0,21348.0,21348.0,24647.0,42676.074999999975
Arkansas,228.0,588.0,923.0,1062.0,1358.0,1664.0,1947.0
California,0.0,17550.0,17550.0,17550.0,23962.0,23962.0,23962.0
Colorado,1463.275,2350.0,5234.0,8001.0,10784.0,13862.0,14277.749999999996
Connecticut,0.0,0.0,2526.0,3552.0,10190.0,14784.0,14906.0
Delaware,-730.0,697.1999999999999,923.0,1358.0,1656.0,1656.0,1736.0
District of Columbia,908.375,911.0,911.0,1574.0,1746.0,1900.0,2217.2749999999996
Florida,5037.0,5037.0,5979.0,19069.999999999996,40879.0,44484.0,44484.0
Georgia,0.0,0.0,0.0,2451.4999999999995,10190.0,14784.0,14906.0
Guam,111.0,114.0,189.74999999999994,198.0,321.0,717.0,717.0
Hawaii,673.0,865.0,1190.5,1944.0,4236.0,4236.0,5165.824999999998
Idaho,5.0,5.0,228.0,625.4999999999998,1414.2499999999993,1590.3000000000002,2169.0
Illinois,3626.325,5037.0,5979.0,21348.0,21348.0,30379.0,42676.07499999999
Indiana,1477.625,1596.0,3194.0,21622.0,21622.0,24707.0,24707.0
Iowa,673.0,673.0,906.0,1255.0,2396.0,4236.0,6025.449999999998
Kansas,321.6,524.0,764.0,1574.0,1695.0,2308.0,3370.0
Kentucky,545.0,565.0,1262.0,13235.0,13235.0,14453.0,14453.0
Louisiana,1029.5,1197.0,1262.0,1581.5,10143.0,21622.0,24707.0
Maine,626.0,673.0,865.0,1197.0,1944.0,4447.5,6730.3499999999985
Maryland,746.0,4324.200000000001,6221.0,6671.999999999999,8731.0,9157.0,9157.0
Massachusetts,1116.25,5037.0,5979.0,21348.0,24647.0,44302.0,44484.0
Michigan,0.0,0.0,0.0,2377.0,8784.0,14095.0,14704.599999999999
Minnesota,0.0,2526.0,2526.0,3047.0,10190.0,14784.0,14784.0
Mississippi,369.675,524.0,628.0,764.0,2117.0,3370.0,3370.0
Missouri,1496.0,1959.0,4235.249999999999,5106.0,21622.0,21622.0,21622.0
Montana,5.0,5.0,5.0,165.0,439.0,573.9,721.4749999999999
Nebraska,131.925,495.0,495.0,1061.0,2016.0,2016.0,2181.0
Nevada,541.0,737.8000000000001,891.0,1171.0,1255.0,1944.0,4758.0
New Hampshire,865.0,1183.1,1944.0,2396.0,4760.0,4760.0,6471.0
New Jersey,2392.5750000000003,5037.0,5979.0,21348.0,25598.0,40879.0,40879.0
New Mexico,673.0,673.0,891.0,1185.0,1197.5,3650.100000000001,4758.0
New York,20265.1,23290.0,33743.0,35143.0,35143.0,35143.0,35143.0
North Carolina,431.57500000000005,2777.0,2990.9999999999995,7998.499999999994,10341.249999999998,14784.0,18872.0
North Dakota,115.9,131.0,198.0,251.0,375.0,439.0,717.0
Northern Mariana Islands,45.0,45.0,45.0,209.0,2169.0,2169.0,2169.0
Ohio,746.0,2938.2000000000007,6504.0,6504.0,6890.0,9157.0,9157.0
Oklahoma,746.0,746.0,3194.0,5433.0,21622.0,24707.0,24707.0
Oregon,565.0,754.0,1684.75,2984.999999999999,6158.0,7069.8,8731.0
Pennsylvania,0.0,2115.000000000002,2675.2499999999995,8784.0,8784.0,14095.0,14482.0
Puerto Rico,0.0,0.0,2377.0,8784.0,10474.0,14784.0,23079.97499999999
Rhode Island,375.85,628.0,1230.0,1907.0,2168.0,2168.0,2172.0
South Carolina,626.95,737.8000000000001,865.0,1233.0,1999.9999999999993,4253.7,6730.3499999999985
South Dakota,18.0,118.0,189.74999999999994,379.0,439.0,701.0,1583.0
Tennessee,626.95,673.0,865.0,1197.0,1944.0,4808.0,6965.0
Texas,15595.425,17550.0,23290.0,23962.0,33743.0,33883.0,35143.0
Utah,1019.3,1197.0,1197.0,1478.5,3585.0,4760.0,4760.0
Vermont,673.0,891.0,891.0,1171.0,1197.0,3456.600000000001,4758.0
Virgin Islands,118.0,158.0,160.0,277.0,277.0,439.0,1386.8499999999992
Virginia,2350.0,5881.0,5881.0,7725.0,10756.749999999996,21348.0,27656.299999999985
Washington,2350.0,5881.0,5881.0,7606.999999999999,10474.0,10866.1,24647.0
West Virginia,45.0,209.70000000000013,495.0,911.0,1695.0,2016.0,2308.0
Wisconsin,930.5250000000001,2526.0,2777.0,2777.0,3103.0,11162.400000000003,14906.0
Wyoming,118.0,130.3,165.0,277.0,439.0,439.0,1156.949999999998
