State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,15.0,27.0,40.0,77.0,94.0
Alaska,1.0,3.0,5.0,7.0,16.0,16.0,21.0
American Samoa,-2.0,0.0,0.0,2.0,2.0,4.0,4.0
Arizona,9.0,22.0,39.0,46.0,53.0,73.0,113.0
Arkansas,4.0,4.0,8.0,16.0,18.0,25.0,48.0
California,0.0,104.0,154.0,190.0,245.0,386.0,436.0
Colorado,0.0,18.0,36.0,51.0,60.0,91.0,91.0
Connecticut,10.0,12.0,16.0,17.0,17.0,23.0,35.0
Delaware,2.0,4.0,6.0,9.0,9.0,16.0,16.0
District of Columbia,0.0,2.0,2.0,2.0,4.0,5.0,7.0
Florida,32.0,41.0,89.0,103.0,128.0,146.0,246.0
Georgia,22.0,35.0,56.0,103.0,159.0,232.0,232.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,15.0
Hawaii,0.0,0.0,4.0,9.0,12.0,21.0,24.0
Idaho,6.0,6.0,7.0,9.0,12.0,13.0,15.0
Illinois,24.0,42.0,55.0,76.0,101.0,210.0,210.0
Indiana,22.0,26.0,30.0,39.0,41.0,54.0,57.0
Iowa,5.0,5.0,9.0,15.0,20.0,23.0,25.0
Kansas,0.0,4.0,6.0,18.0,35.0,52.0,52.0
Kentucky,0.0,22.0,27.0,50.0,166.0,521.0,966.0
Louisiana,7.0,10.0,20.0,22.0,22.0,29.0,48.0
Maine,0.0,2.0,5.0,8.0,17.0,21.0,24.0
Maryland,11.0,16.0,28.0,37.0,51.0,51.0,76.0
Massachusetts,12.0,24.0,38.0,43.0,60.0,108.0,108.0
Michigan,3.0,38.0,55.0,72.0,87.0,101.0,157.0
Minnesota,0.0,16.0,35.0,37.0,49.0,58.0,89.0
Mississippi,10.0,10.0,12.0,12.0,15.0,18.0,19.0
Missouri,0.0,0.0,0.0,17.0,25.0,43.0,43.0
Montana,0.0,2.0,3.0,4.0,7.0,8.0,8.0
Nebraska,4.0,5.0,5.0,8.0,11.0,12.0,32.0
Nevada,7.0,19.0,30.0,45.0,121.0,175.0,175.0
New Hampshire,0.0,0.0,1.0,8.0,12.0,14.0,18.0
New Jersey,30.0,37.0,42.0,53.0,71.0,75.0,148.0
New Mexico,5.0,11.0,11.0,15.0,20.0,40.0,123.0
New York,56.0,68.0,92.0,120.0,126.0,199.0,207.0
North Carolina,0.0,26.0,36.0,52.0,64.0,67.0,72.0
North Dakota,3.0,3.0,3.0,5.0,5.0,6.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,0.0,25.0,39.0,66.0,79.0,103.0
Oklahoma,7.0,9.0,38.0,61.0,61.0,108.0,232.0
Oregon,4.0,9.0,22.0,38.0,65.0,123.0,123.0
Pennsylvania,0.0,49.0,77.0,92.0,117.0,201.0,201.0
Puerto Rico,0.0,0.0,8.0,12.0,18.0,20.0,27.0
Rhode Island,0.0,2.0,4.0,5.0,8.0,11.0,16.0
South Carolina,6.0,10.0,11.0,25.0,31.0,36.0,64.0
South Dakota,2.0,3.0,3.0,4.0,5.0,6.0,8.0
Tennessee,11.0,15.0,15.0,24.0,41.0,47.0,79.0
Texas,37.0,55.0,103.0,140.0,140.0,232.0,489.0
Utah,0.0,0.0,7.0,11.0,20.0,23.0,23.0
Vermont,0.0,0.0,2.0,4.0,5.0,6.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,41.0,44.0,44.0,55.0,82.0,163.0,248.0
Washington,12.0,26.0,34.0,45.0,55.0,62.0,111.0
West Virginia,4.0,10.0,11.0,15.0,33.0,39.0,104.0
Wisconsin,18.0,24.0,28.0,35.0,41.0,60.0,68.0
Wyoming,0.0,0.0,1.0,2.0,3.0,6.0,10.0
