location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,745,1821,2609,3149,3912,4815,6638
Alaska,76,186,248,319,394,518,682
American Samoa,0,0,0,6,86,363,632
Arizona,2448,3363,4937,6238,7958,10229,13514
Arkansas,450,948,1222,1529,1825,2258,3445
California,11686,15272,20824,23917,32400,33982,45421
Colorado,2648,3630,4411,5427,6533,7696,9180
Connecticut,1427,2174,3047,3911,5055,6636,8690
Delaware,342,559,789,994,1179,1454,2204
District of Columbia,177,284,372,476,739,989,1463
Florida,3049,4038,5614,6785,10938,13471,15494
Georgia,1521,2093,2579,3218,4037,5172,7568
Guam,75,101,126,158,202,286,522
Hawaii,662,973,1265,1710,2068,2819,3766
Idaho,435,647,844,1119,1398,1780,2315
Illinois,8750,11454,13988,16622,19283,23502,29369
Indiana,2323,3653,4357,5273,7042,9246,11154
Iowa,559,1009,1530,1940,2519,3889,4030
Kansas,556,855,1348,1990,2595,3127,3940
Kentucky,1542,2638,4023,5119,6061,7265,8317
Louisiana,487,938,1325,1619,2009,2677,4104
Maine,410,762,1079,1466,1935,2424,3218
Maryland,2090,3028,3733,4512,5503,6671,7840
Massachusetts,3708,5536,7017,8612,10634,13455,15657
Michigan,4755,7286,9514,11926,15213,18803,26844
Minnesota,2540,3559,4503,5634,6918,8543,12583
Mississippi,327,825,1296,1502,2324,3122,4303
Missouri,1739,2234,2770,3322,3843,4681,6848
Montana,188,533,776,1102,1420,1707,2160
Nebraska,98,339,606,886,1180,1447,1942
Nevada,567,1086,1413,1772,2271,2983,3803
New Hampshire,458,817,1067,1446,1865,2349,3290
New Jersey,5862,8883,12170,13824,16968,20939,25374
New Mexico,1208,1932,2556,3165,3772,4721,5984
New York,15961,20506,24958,30036,36102,42462,54797
North Carolina,4024,5376,6662,7944,9706,11996,16535
North Dakota,331,499,633,798,982,1234,1637
Northern Mariana Islands,0,0,0,0,11,137,356
Ohio,7094,9633,11651,13915,16590,20884,28029
Oklahoma,773,1129,1478,1881,2339,2954,4589
Oregon,633,1126,1832,2478,3264,4070,5005
Pennsylvania,6562,8973,10762,14810,18127,23462,29244
Puerto Rico,1626,4636,5920,7764,9454,11469,15773
Rhode Island,497,785,1054,1478,1953,2390,3141
South Carolina,1223,1937,2490,3204,4094,4738,5815
South Dakota,247,424,528,723,962,1223,1623
Tennessee,1513,2634,3178,3825,4461,5771,6330
Texas,6217,8416,12028,13749,16245,19706,20607
Utah,569,1208,1827,2527,3287,4082,4821
Vermont,114,222,401,540,698,864,1051
Virgin Islands,14,22,29,36,50,72,151
Virginia,3941,5407,6534,7854,9799,11476,14309
Washington,1452,2365,2690,3553,5164,5851,6683
West Virginia,565,940,1107,1410,1656,2137,2735
Wisconsin,3523,4980,6190,7724,9454,11311,14112
Wyoming,129,221,299,397,535,676,1109
