location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,685,1566,2545,3930,5371,7353,15636
Alaska,30,93,155,266,395,616,1006
American Samoa,0,0,0,6,227,499,793
Arizona,1426,2781,4276,6435,10405,15024,24357
Arkansas,289,505,928,1467,2188,3265,5204
California,9264,15092,21498,30136,43544,57864,67724
Colorado,2072,3442,4872,7315,11434,13749,17089
Connecticut,885,1640,3071,4634,6624,9001,14030
Delaware,174,407,711,1011,1508,2015,2392
District of Columbia,192,308,485,868,1130,1739,3021
Florida,2203,4266,8660,10620,14330,16317,18703
Georgia,1104,2021,2727,3620,4818,7345,10747
Guam,63,107,163,250,404,692,1603
Hawaii,351,840,1292,2018,2983,4117,5544
Idaho,241,550,1056,1486,2139,3137,5649
Illinois,7772,11963,15480,20473,26428,34579,47791
Indiana,1532,3106,4790,6408,9649,16296,19378
Iowa,204,908,1545,2432,3362,5428,5748
Kansas,205,629,1287,2173,2988,3704,6010
Kentucky,1023,2219,3272,4651,5812,7590,9009
Louisiana,312,692,1181,1730,2690,4200,6246
Maine,163,492,892,1458,2176,2798,4054
Maryland,1399,2774,3766,5368,7437,9788,12082
Massachusetts,2287,4301,6489,9616,13646,18238,21180
Michigan,2810,5428,8404,12790,20585,27031,40838
Minnesota,1883,3119,4784,7567,10126,14746,27070
Mississippi,235,1205,1425,1730,3153,5428,6663
Missouri,1472,2152,2639,3696,4801,7013,11013
Montana,0,423,870,1347,1919,2343,2929
Nebraska,0,303,711,1125,1614,2016,2453
Nevada,318,650,1215,1970,2738,4072,5556
New Hampshire,201,601,959,1574,2175,3032,5443
New Jersey,4652,8358,12282,16917,21681,27295,36263
New Mexico,921,1702,2439,3353,4155,6373,7803
New York,9773,16358,23679,33174,43033,56823,81776
North Carolina,2786,4537,6418,8587,11871,17343,17468
North Dakota,153,432,629,1003,1375,1854,2408
Northern Mariana Islands,0,0,0,0,41,249,520
Ohio,5098,9232,12645,16904,23793,32521,37624
Oklahoma,325,753,1189,1825,2821,4202,7409
Oregon,266,1065,2023,3149,4387,5466,8302
Pennsylvania,4353,7487,11126,19263,27070,33997,43422
Puerto Rico,1308,3828,7136,10790,15181,19089,33535
Rhode Island,262,456,802,1308,1805,2708,4056
South Carolina,818,1572,2349,3633,5221,6280,8088
South Dakota,84,323,479,853,1202,1583,1857
Tennessee,960,2225,2889,3653,5069,6166,6925
Texas,4370,9109,13763,16427,23212,26350,52072
Utah,57,1452,2736,4693,6426,8100,9773
Vermont,40,154,302,528,782,1029,1869
Virgin Islands,7,15,24,38,67,119,329
Virginia,2398,4197,6411,9118,12884,15285,18150
Washington,925,1949,2607,4983,6614,7821,9159
West Virginia,364,605,978,1445,1952,2519,4482
Wisconsin,2282,3664,5419,8727,12111,17291,27463
Wyoming,61,150,289,522,695,1028,1588
