State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,36.6,53.75,74.0,116.25,151.8,220.625
Alaska,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
American Samoa,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
Arizona,53.75,104.10000000000001,158.5,205.0,253.0,331.0,423.0
Arkansas,17.0,32.45,48.875,67.25,100.0,141.0,198.8499999999999
California,371.625,807.0,867.0,926.0,1236.0,1488.0,1940.0
Colorado,5.475,11.8,16.0,28.0,38.0,54.1,75.57499999999999
Connecticut,0.7375,2.45,5.0,7.499999999999997,14.624999999999998,29.0,51.0
Delaware,0.0,1.0,2.0,5.499999999999997,9.0,14.0,44.82499999999997
District of Columbia,0.0,1.0,2.0,5.0,9.0,14.0,43.24999999999998
Florida,355.0,807.0,867.0,916.0,1225.5,1488.0,1940.0
Georgia,63.75,171.15,254.25,361.0,461.0,484.0,484.0
Guam,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
Hawaii,0.47500000000000003,2.0,5.0,7.749999999999998,14.249999999999996,29.0,51.0
Idaho,8.85,16.950000000000003,25.375,37.0,54.5,65.1,89.07499999999995
Illinois,23.65,54.0,95.0,141.0,163.0,205.0,228.77499999999998
Indiana,17.0,36.6,52.25,74.0,116.0,151.0,220.625
Iowa,17.0,31.0,48.0,59.99999999999999,95.0,131.0,192.6749999999999
Kansas,5.475,9.9,15.0,26.999999999999993,38.0,54.0,75.57499999999999
Kentucky,17.0,30.900000000000002,45.125,59.99999999999999,94.625,118.30000000000001,192.6749999999999
Louisiana,53.75,104.10000000000001,157.125,205.0,252.25,288.25,408.2749999999999
Maine,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
Maryland,17.0,31.0,48.0,59.99999999999999,95.0,128.2,192.6749999999999
Massachusetts,17.0,34.75,52.25,74.0,116.0,149.65,220.625
Michigan,17.0,32.9,49.0,65.5,100.0,140.1,198.8499999999999
Minnesota,17.0,31.0,48.0,59.99999999999999,95.0,131.0,192.6749999999999
Mississippi,40.6,54.0,105.0,147.0,168.0,205.0,295.37499999999983
Missouri,17.0,32.9,49.0,65.5,100.0,140.1,198.8499999999999
Montana,0.47500000000000003,2.0,5.0,8.0,14.249999999999996,29.0,51.0
Nebraska,2.475,5.0,7.0,15.0,28.249999999999996,48.300000000000004,53.525
Nevada,17.0,36.6,53.75,74.0,117.0,151.8,220.625
New Hampshire,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
New Jersey,15.475,18.8,30.0,47.0,61.0,73.19999999999999,116.69999999999993
New Mexico,5.475,10.9,16.0,28.0,38.0,54.1,75.57499999999999
New York,17.0,31.0,47.75,61.0,95.0,128.2,192.6749999999999
North Carolina,41.55,54.0,105.0,147.5,169.0,205.0,331.0
North Dakota,1.475,3.0,5.0,8.499999999999996,15.0,29.90000000000001,51.0
Northern Mariana Islands,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
Ohio,31.0,54.0,95.75,141.0,167.0,205.0,234.0
Oklahoma,17.0,31.900000000000002,48.0,63.99999999999999,100.0,131.0,192.6749999999999
Oregon,5.475,11.8,19.0,30.25,41.625,56.2,75.57499999999999
Pennsylvania,17.0,36.6,53.75,74.0,116.25,151.8,220.625
Puerto Rico,17.0,31.0,47.75,59.99999999999999,95.0,128.2,192.6749999999999
Rhode Island,0.0,1.0,2.0,5.499999999999997,9.0,14.0,44.82499999999997
South Carolina,51.0,73.5,141.0,162.0,217.0,256.2,346.74999999999994
South Dakota,0.7375,2.45,5.0,8.0,15.0,29.0,51.0
Tennessee,40.6,59.0,108.0,149.25,170.5,205.05,331.0
Texas,807.0,831.0,889.0,1043.0,1245.0,1488.0,1940.0
Utah,5.475,9.9,15.0,25.499999999999996,38.0,53.1,75.57499999999999
Vermont,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
Virgin Islands,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
Virginia,17.0,32.9,49.0,65.5,100.0,140.1,198.8499999999999
Washington,17.0,32.9,49.0,72.5,101.24999999999999,141.0,216.575
West Virginia,3.45,6.0,9.0,16.0,35.25,51.0,68.77499999999998
Wisconsin,17.0,30.900000000000002,44.0,59.0,94.25,118.30000000000001,192.6749999999999
Wyoming,0.0,0.0,2.0,4.499999999999997,9.0,14.0,44.82499999999997
