State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,14.0,71.0,142.0,480.0,750.0
Alaska,0.0,0.0,1.0,5.0,14.0,35.0,79.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3.0,9.0,43.0,107.0,164.0,362.0,710.0
Arkansas,1.0,3.0,9.0,35.0,93.0,161.0,429.0
California,25.0,74.0,158.0,454.0,1081.0,2966.0,4838.0
Colorado,5.0,7.0,22.0,81.0,122.0,259.0,885.0
Connecticut,2.0,8.0,9.0,36.0,52.0,70.0,255.0
Delaware,0.0,1.0,2.0,12.0,29.0,44.0,100.0
District of Columbia,0.0,1.0,1.0,2.0,5.0,9.0,23.0
Florida,11.0,20.0,68.0,279.0,885.0,1008.0,2007.0
Georgia,4.0,11.0,38.0,158.0,316.0,619.0,1554.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,1.0,2.0,5.0,20.0,44.0,75.0,131.0
Idaho,0.0,1.0,2.0,8.0,22.0,43.0,129.0
Illinois,7.0,21.0,42.0,131.0,412.0,631.0,2004.0
Indiana,3.0,6.0,24.0,108.0,209.0,621.0,1043.0
Iowa,2.0,5.0,11.0,40.0,93.0,141.0,347.0
Kansas,0.0,3.0,6.0,11.0,37.0,93.0,283.0
Kentucky,2.0,6.0,17.0,32.0,113.0,356.0,581.0
Louisiana,3.0,7.0,34.0,82.0,138.0,240.0,421.0
Maine,0.0,1.0,2.0,5.0,12.0,38.0,52.0
Maryland,3.0,9.0,17.0,35.0,146.0,323.0,1029.0
Massachusetts,3.0,15.0,44.0,133.0,344.0,752.0,1242.0
Michigan,5.0,13.0,91.0,258.0,521.0,1050.0,1589.0
Minnesota,3.0,11.0,20.0,47.0,118.0,450.0,826.0
Mississippi,2.0,3.0,5.0,54.0,85.0,165.0,374.0
Missouri,3.0,5.0,21.0,86.0,152.0,192.0,586.0
Montana,0.0,1.0,2.0,7.0,16.0,20.0,38.0
Nebraska,0.0,1.0,4.0,12.0,13.0,46.0,83.0
Nevada,2.0,3.0,12.0,26.0,137.0,172.0,332.0
New Hampshire,1.0,1.0,3.0,5.0,10.0,27.0,98.0
New Jersey,0.0,15.0,37.0,152.0,221.0,833.0,1172.0
New Mexico,0.0,1.0,4.0,27.0,58.0,92.0,156.0
New York,17.0,31.0,137.0,340.0,670.0,2023.0,4093.0
North Carolina,6.0,17.0,39.0,116.0,208.0,563.0,2021.0
North Dakota,0.0,0.0,1.0,2.0,4.0,11.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,-10.0,5.0,41.0,103.0,103.0,215.0,1325.0
Oklahoma,0.0,2.0,6.0,22.0,94.0,156.0,628.0
Oregon,2.0,8.0,14.0,50.0,173.0,233.0,449.0
Pennsylvania,8.0,15.0,45.0,178.0,297.0,687.0,1682.0
Puerto Rico,2.0,10.0,16.0,87.0,141.0,154.0,331.0
Rhode Island,0.0,1.0,1.0,2.0,3.0,12.0,25.0
South Carolina,0.0,5.0,10.0,58.0,121.0,214.0,550.0
South Dakota,1.0,1.0,1.0,1.0,1.0,9.0,25.0
Tennessee,2.0,10.0,55.0,186.0,316.0,751.0,1182.0
Texas,1.0,18.0,80.0,253.0,681.0,1298.0,5011.0
Utah,2.0,6.0,8.0,14.0,69.0,120.0,395.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,4.0,11.0,26.0,179.0,278.0,823.0,1448.0
Washington,7.0,18.0,51.0,139.0,251.0,580.0,1151.0
West Virginia,0.0,2.0,4.0,15.0,38.0,80.0,126.0
Wisconsin,3.0,8.0,13.0,41.0,122.0,1481.0,3145.0
Wyoming,0.0,0.0,1.0,2.0,12.0,26.0,74.0
