location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1741.501428,1741.501428,1753.020689,2163.0,2579.174424,2597.4957510000004,2597.4957510000004
Alaska,573.8142451,573.8142451,575.8224978999999,666.0,760.8380387,760.8760495,760.8760495
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6105.764582,6105.764582,6140.415801,6256.0,6378.655453,6434.903383,6434.903383
Arkansas,1358.097426,1358.097426,1363.279938,1388.0,1411.106958,1414.931469,1414.931469
California,8399.491304000001,8399.491304000001,8417.336498,9021.0,9620.71269,9632.351136,9632.351136
Colorado,12189.61954,12189.61954,12272.6792,12660.0,13015.47982,13076.74447,13076.74447
Connecticut,2348.524976,2348.524976,2357.050525,2432.0,2502.729444,2505.705509,2505.705509
Delaware,1152.474154,1152.474154,1166.266174,1275.0,1380.728831,1389.721986,1389.721986
District of Columbia,295.2600559,295.2600559,296.7526461,304.0,313.1498882,315.8335024,315.8335024
Florida,27025.240810000003,27025.240810000003,29122.76167,30804.0,32283.135660000004,33862.91362,33862.91362
Georgia,7499.273997,7499.273997,7568.720579000001,8202.0,8829.35581,8878.54565,8878.54565
Guam,0.0,0.0,0.0,52.0,112.0382252,112.0382252,112.0382252
Hawaii,567.6030582999999,567.6030582999999,570.4271357999999,673.0,777.6552994,778.4095955,778.4095955
Idaho,981.5338233,981.5338233,983.4335877999998,1082.0,1184.552827,1188.720385,1188.720385
Illinois,15342.9481,15342.9481,15505.47424,16765.0,18027.85199,18124.72591,18124.72591
Indiana,7323.142481,7323.142481,7371.75262,7534.0,7683.941137999999,7706.514222,7706.514222
Iowa,1829.176744,1829.176744,2011.578231,2145.0,2263.7676530000003,2397.912842,2397.912842
Kansas,1554.835045,1554.835045,1556.587312,1621.0,1686.616332,1688.961145,1688.961145
Kentucky,3637.14167,3637.14167,3647.833662,3942.0,4235.324716,4244.58866,4244.58866
Louisiana,1189.135547,1189.135547,1191.828579,1847.0,2511.5688010000003,2522.960171,2522.960171
Maine,1271.624017,1271.624017,1289.533925,1434.0,1584.655428,1588.710146,1588.710146
Maryland,4047.539405,4047.539405,4081.474228,4544.0,4987.310527000001,4997.823447,4997.823447
Massachusetts,5337.892783,5337.892783,5355.675354999999,6569.0,7781.91977,7797.015953,7797.015953
Michigan,15381.64532,15381.64532,15670.556169999998,18559.0,21284.14233,21382.19606,21382.19606
Minnesota,7961.683426,7961.683426,8017.410843000001,9403.0,10787.09082,10826.62072,10826.62072
Mississippi,783.9531465,783.9531465,790.0194072,1022.0,1264.627651,1278.996535,1278.996535
Missouri,4048.758311,4048.758311,4073.071913,5164.0,6262.88087,6293.757693,6293.757693
Montana,909.6790748,909.6790748,912.0703124,963.0,1015.002045,1016.041144,1016.041144
Nebraska,868.1313877,868.1313877,876.2825508999999,1003.0,1141.444127,1156.770126,1156.770126
Nevada,1930.619071,1930.619071,1933.978701,2129.0,2331.560569,2339.844214,2339.844214
New Hampshire,1013.374148,1013.374148,1017.656845,1173.0,1327.309665,1330.496855,1330.496855
New Jersey,7014.457645999999,7014.457645999999,7091.887392000001,7261.0,7373.847170999999,7387.093287999999,7387.093287999999
New Mexico,912.0954574,912.0954574,912.9915852,1029.0,1146.490281,1148.717891,1148.717891
New York,14751.11678,14751.11678,14839.2735,16467.0,18056.19059,18093.06372,18093.06372
North Carolina,6993.887958,6993.887958,7038.907137,8195.0,9427.389888,9530.136633,9530.136633
North Dakota,828.6665784,828.6665784,906.3173707999998,928.0,1013.105012,1013.105012,1013.105012
Northern Mariana Islands,4.442080917,4.442080917,4.442080917,5.0,5.557919083,5.557919083,5.557919083
Ohio,8032.946116,8032.946116,8090.538834999999,8439.0,8782.09181,8817.273073999999,8817.273073999999
Oklahoma,1282.4992550000002,1282.4992550000002,1283.043342,1287.0,1291.017597,1291.470377,1291.470377
Oregon,4852.528839,4852.528839,5088.994826,5415.0,5715.003672,5899.899456,5899.899456
Pennsylvania,15466.21274,15466.21274,15642.651580000002,17599.0,19534.95664,19655.00893,19655.00893
Puerto Rico,2431.990339,2431.990339,2548.286018,2734.0,2877.739747,2917.962877,2917.962877
Rhode Island,676.8309687999999,676.8309687999999,683.304889,978.0,1279.008075,1279.008075,1279.008075
South Carolina,4276.185761,4276.185761,4288.733704,4764.0,5237.819259000001,5246.815283,5246.815283
South Dakota,419.0218865000001,419.0218865000001,434.4918621000001,468.0,504.9014634,508.7279042,508.7279042
Tennessee,4872.914446,4872.914446,4887.148908,4916.0,4955.179043,4975.187767,4975.187767
Texas,19854.93881,19854.93881,19959.17873,20570.0,21241.31224,21370.245430000003,21370.245430000003
Utah,2435.011265,2435.011265,2446.114093,2568.0,2687.705794,2694.51937,2694.51937
Vermont,357.827449,357.827449,382.9478416,397.0,442.1334757,444.0812981000001,444.0812981000001
Virginia,4737.011461,4737.011461,4945.528047,5382.0,5714.801943,5811.708353,5811.708353
Washington,7723.614818999999,7723.614818999999,8187.004053000001,8588.0,8905.376175,9256.306196,9256.306196
West Virginia,2095.65985,2095.65985,2114.8404,2246.0,2371.623482,2384.391328,2384.391328
Wisconsin,3991.710469,3991.710469,4038.250986,4180.0,4314.6052740000005,4345.785821,4345.785821
Wyoming,288.059969,288.059969,289.4095549,325.0,367.5496139,374.442961,374.442961
