State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.9,58.0,67.0,100.49999999999999,122.125,142.8,173.04999999999998
Alaska,0.0,0.0,0.0,1.4999999999999973,3.0,6.100000000000001,12.524999999999997
American Samoa,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.524999999999997
Arizona,95.25,140.3,206.0,312.0,437.49999999999994,700.5,994.0
Arkansas,7.95,12.0,17.75,30.499999999999996,45.0,67.5,143.625
California,115.0,202.8,336.0,451.0,651.0,723.0,994.0
Colorado,8.425,12.45,22.499999999999996,30.75,46.125,101.0,145.0125
Connecticut,5.95,11.0,17.0,29.499999999999996,44.25,73.60000000000002,168.5624999999999
Delaware,2.0,3.0,10.0,14.499999999999996,25.0,38.300000000000004,69.72499999999998
District of Columbia,2.0,3.0,9.0,14.0,24.249999999999996,37.400000000000006,72.0
Florida,115.0,247.8,396.0,451.0,662.7499999999999,729.0,994.0
Georgia,49.425,75.30000000000001,100.0,143.25,234.0,278.90000000000003,468.0874999999994
Guam,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.524999999999997
Hawaii,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.524999999999997
Idaho,2.0,3.0,10.0,14.0,24.249999999999996,37.1,72.0
Illinois,48.0,73.5,92.0,124.0,164.375,228.05,369.7874999999997
Indiana,20.7375,32.0,43.99999999999999,64.5,93.5,112.2,172.0
Iowa,7.95,12.0,18.499999999999996,30.0,43.49999999999999,70.45000000000002,143.625
Kansas,5.95,11.45,16.75,28.499999999999996,41.49999999999999,67.25,143.625
Kentucky,7.95,12.0,20.0,30.0,45.25,67.5,143.625
Louisiana,24.9,58.0,67.0,102.49999999999999,122.0,138.0,173.04999999999998
Maine,0.0,0.0,1.0,3.0,7.249999999999997,12.55,26.674999999999983
Maryland,24.375,37.0,52.5,79.0,111.0,135.0,172.525
Massachusetts,31.475,47.9,62.24999999999999,88.0,114.5,138.0,173.0
Michigan,22.45,35.400000000000006,52.0,70.5,103.375,129.0,172.0
Minnesota,8.9,13.0,23.0,33.0,54.0,101.0,146.39999999999995
Mississippi,24.375,47.5,63.0,88.0,114.0,135.3,172.0
Missouri,8.9,13.0,23.75,34.25,57.0,91.95000000000002,143.625
Montana,0.23750000000000002,1.5,2.0,6.249999999999998,14.0,27.35,48.72499999999998
Nebraska,1.475,3.0,10.0,14.0,25.999999999999993,42.1,78.96249999999998
Nevada,20.475,31.0,41.0,53.0,88.0,102.0,143.625
New Hampshire,1.475,3.0,10.0,14.0,24.625,37.7,61.67499999999998
New Jersey,53.7,80.5,105.0,143.5,234.0,276.0,579.0
New Mexico,7.95,12.0,17.0,30.0,44.25,70.55000000000001,143.625
New York,48.0,69.0,97.99999999999999,139.0,222.74999999999997,276.0,499.6749999999996
North Carolina,27.95,57.650000000000006,67.0,95.99999999999997,122.0,139.70000000000002,248.5874999999997
North Dakota,0.0,1.0,2.0,5.749999999999998,12.0,26.900000000000006,46.17499999999998
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.524999999999997
Ohio,48.0,69.0,92.0,126.0,174.0,237.4,345.97499999999985
Oklahoma,7.95,12.0,18.499999999999996,30.0,43.49999999999999,67.5,143.625
Oregon,5.95,11.9,16.75,28.499999999999996,41.49999999999999,67.5,143.625
Pennsylvania,48.0,66.0,81.0,114.0,141.0,174.0,243.625
Puerto Rico,0.0,1.0,2.0,6.0,12.0,28.200000000000003,42.77499999999998
Rhode Island,2.0,4.850000000000001,10.0,15.499999999999996,31.0,47.25,120.7374999999999
South Carolina,49.425,69.0,92.0,138.5,199.49999999999994,241.5,463.5749999999994
South Dakota,0.9750000000000001,2.45,4.5,9.5,18.0,31.300000000000004,61.13749999999996
Tennessee,24.375,48.9,65.75,90.0,116.0,138.0,172.0
Texas,125.4,246.0,396.0,579.0,698.0,994.0,994.0
Utah,7.95,12.0,17.0,30.0,43.49999999999999,67.5,143.625
Vermont,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.524999999999997
Virgin Islands,0.0,0.0,0.0,1.2499999999999987,3.0,6.100000000000001,12.524999999999997
Virginia,22.95,47.5,62.24999999999999,88.0,114.0,135.3,172.0
Washington,18.425,26.6,41.0,53.0,88.0,107.60000000000001,163.97499999999997
West Virginia,0.0,1.0,2.0,5.249999999999998,11.624999999999998,21.900000000000006,37.38749999999999
Wisconsin,7.95,12.0,19.75,30.0,45.0,67.5,143.625
Wyoming,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.524999999999997
