State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1136.0,1367.0,1720.375,2358.75,2645.0,3117.0,5752.1999999999925
Alaska,411.0,461.40000000000003,580.9999999999998,697.0,947.0,1354.0,1572.5499999999965
American Samoa,0.0,0.0,0.0,0.0,2.0,447.0,4554.0
Arizona,1384.0,2259.0,3585.0,4127.0,4811.0,5857.5,6758.0
Arkansas,674.0,732.0,1120.0,1320.0,1473.0,1634.0,1707.0
California,6261.0,6850.0,8672.0,10533.0,11960.5,13672.0,14287.0
Colorado,4950.0,5571.5,6261.0,7461.0,9271.0,10041.5,11770.0
Connecticut,1494.75,2173.0,2383.0,2882.5,4029.0,4593.5,9085.0
Delaware,808.0,986.1,1132.0,1324.5,1452.5,1582.55,2711.1874999999973
District of Columbia,394.0,397.6,443.875,527.0,870.3749999999984,1491.6000000000008,3103.0
Florida,5569.9,13525.7,14148.25,18031.0,20493.0,22856.1,23770.0
Georgia,3793.0,4351.0,4550.0,5833.5,7234.0,9552.0,10969.537499999999
Guam,56.0,56.0,56.0,57.0,58.0,59.0,59.0
Hawaii,411.0,461.6,582.0,697.0,969.7499999999999,1139.0,1235.0
Idaho,573.0,610.0,771.0,1134.0,1353.125,1528.0,1707.0
Illinois,8709.0,9405.25,10575.625,11552.0,13119.0,14961.7,18468.0
Indiana,3023.5,3793.0,4467.0,5925.0,7234.0,9578.0,10084.987499999996
Iowa,939.9625,1210.8500000000001,1690.5,2411.0,2601.875,3110.0,4050.0
Kansas,674.0,741.0,988.0,1269.0,1471.875,1625.0,2162.287499999998
Kentucky,1482.0125,2004.0,2420.5,2983.0,4140.0,4613.900000000001,5667.0
Louisiana,1347.05,1452.0,2089.75,2501.5,2965.25,3986.0,5227.5
Maine,1048.825,1315.0,1343.0,1755.0,2245.249999999999,3117.0,3780.65
Maryland,1384.0,2259.0,2964.0,3594.0,4347.75,5112.0,8989.399999999945
Massachusetts,2939.5,2944.0,3560.0,4029.0,5411.375,7442.9,13928.5
Michigan,2935.0,8743.0,11794.0,13570.0,14383.0,18488.1,23562.0
Minnesota,4652.0,4950.0,6303.0,7843.0,9295.0,10503.0,11207.0
Mississippi,610.0,673.0,930.0,1209.7499999999998,1466.25,1544.0,1707.0
Missouri,1621.0,2153.75,2435.0,3090.5,4194.0,4761.800000000001,6743.699999999995
Montana,411.0,553.0,582.0,755.0,1072.125,1345.1000000000001,1598.0499999999997
Nebraska,610.0,928.2000000000002,1132.0,1272.0,1454.0,1665.5,1707.0
Nevada,1315.0,1342.75,1690.5,2430.0,2798.0,3368.5,7185.612499999994
New Hampshire,674.0,929.7,1120.0,1323.0,1485.375,1707.0,2071.9124999999985
New Jersey,3072.4875,4351.0,4950.0,5984.249999999999,7448.25,10673.0,14273.7
New Mexico,674.0,904.0,988.0,1320.0,1545.75,1697.0,1862.0
New York,8734.075,8743.0,11674.375,13119.0,16972.0,19423.0,23562.0
North Carolina,4779.924999999999,5644.5,6196.125,7468.5,8840.0,10627.150000000001,12885.287499999988
North Dakota,411.0,429.5,478.0,592.25,794.0,1266.0,1390.5
Northern Mariana Islands,1.0,1.0,1.7499999999999987,2.0,2.0,4.0,30.0
Ohio,4351.0,4767.6,5492.125,6692.0,9140.875,10411.5,11903.337499999996
Oklahoma,553.0,595.1500000000001,940.0,1137.5,1353.0,1544.0,1697.0
Oregon,1384.0,3015.55,3585.0,4407.5,4671.875,5667.0,9228.762499999993
Pennsylvania,8743.0,8743.0,10586.0,12456.499999999996,14383.0,18468.0,23562.0
Puerto Rico,1332.5,1618.5,1778.0,2463.0,2749.0,3566.65,8294.5
Rhode Island,883.7875,1010.5,1134.0,1399.0,1547.5,2160.5,3500.6249999999973
South Carolina,2259.0,2688.5,3376.874999999999,4028.5,4811.0,5581.0,8089.924999999994
South Dakota,394.0,402.0,458.875,711.5,1048.1249999999993,2338.5,2936.5
Tennessee,2259.0,2817.5,3492.0,4361.0,5207.0,5740.200000000001,11117.35
Texas,8743.0,10320.0,11532.5,12973.5,14430.499999999998,18468.0,22113.77499999998
Utah,1075.1125,1331.95,1452.0,2229.0,2586.0,3117.0,3780.0
Vermont,394.0,420.20000000000005,446.0,619.0,1386.0,1672.15,3194.0
Virgin Islands,52.0,52.0,54.0,57.0,58.0,65.5,72.0
Virginia,2259.0,2944.0,3572.5,4114.0,4875.874999999999,7625.0,11001.737499999996
Washington,4635.525,5558.0,7037.5,7618.0,9552.0,10503.0,11456.5
West Virginia,1268.0125,1367.0,1687.0,2321.75,2627.0,3367.5,8294.5
Wisconsin,1591.8125,2414.25,3338.5,4114.0,4744.25,5667.0,11088.0
Wyoming,366.0,394.0,402.0,456.0,481.0,697.0,1106.9125
