location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.49745729143145,2.0616157386417,6.1079208799693,11.4004196311618,15.2296800902825,18.2897972433646,20.9999482994892,23.6366797570045,25.9953556992065,28.4091391667813,30.7701650353551,33.1072324849038,35.7294220113499,38.3803964399678,41.2329876523701,44.328078835175,47.9155002216137,52.4792433048227,57.628114367342,64.9708731447509,76.3463074006595,87.7241214629252,100.95892072065
Alaska,0.135317404014589,0.14454595616255,0.471997876526166,1.95371860804109,2.96466552426897,3.7742059301684,4.47372034449417,5.1082950980351,5.70248366591478,6.27270265562087,6.83108709674692,7.50854605755568,8.041065906007,8.72269081872451,9.27983488368805,10.0083289668168,10.924805731876,11.9128448330493,13.0166769210906,14.1867277734027,16.689777328688,18.9679256135176,21.2523841217559
Arizona,19.6635339218794,28.2305645483258,36.7921721220482,47.4963968215166,55.004958365189,61.0494447335621,66.1560995196073,71.1457152168797,75.6634759729923,80.2829148539253,84.6129206213378,89.023881902938,93.287352448101,97.8825592051752,102.442274244141,107.459741726835,112.747603955813,118.87816318323,126.108004116969,135.265368249935,149.232329404182,161.595965639027,175.134237725268
Arkansas,0.641541972273294,3.59333798567173,10.9199612137566,19.904444585952,26.3900233596699,31.4590526020513,36.0467443933638,40.109906283935,44.0681995493091,47.8668496049288,51.5740315714112,55.2414860591727,58.9174632951423,62.7977768319651,66.7999818260528,71.1207689179023,75.694306264171,81.0880442434544,87.1253926102491,95.1695269650431,107.319003967293,118.058190798469,130.035274836747
California,112.593312325332,143.385435317704,171.774879800915,205.370262151108,229.215202468521,247.531812471805,264.171803324009,279.208971299677,293.623016088954,306.791394328459,319.718019417418,332.463607319317,345.62642996093,358.935528726429,373.280885141107,388.030188533251,404.191129274786,422.64694396127,444.638069807045,472.287813059179,515.16741464243,554.603853458584,598.714940014821
Colorado,16.3130090080742,23.7334221412644,30.8028180691275,38.9020728356439,44.6516842571404,49.1818301175071,53.1852790160557,56.7254852287835,60.1945009039103,63.5323649624125,66.645775771729,69.8656249544837,72.9416010995668,76.195385672296,79.6699439269951,83.1335877823847,87.2225278342709,91.9090897345866,97.5267471675921,104.775248800702,116.005333308044,126.685971432321,139.037576499658
Connecticut,0.27861170221182,1.05269925688566,2.99943954578006,5.28896925650776,6.8561349923846,8.27270703616625,9.55020350927879,10.690210291677,11.7457438228199,12.7528299145825,13.7286698949049,14.8311545553703,15.7909451537786,16.9051393192902,18.1879876051872,19.375686569736,20.7755372640148,22.2843034590521,24.2548806962251,26.8273778674935,30.8543162363414,34.8277284674386,40.4618296049768
Delaware,0.108793949856352,0.116552998722246,0.423392732292166,1.81509540391549,2.76247311002446,3.51921481401331,4.31303068316548,4.90082578368314,5.5897301606393,6.11066059786686,6.75989336295932,7.41446524194843,8.06020850549625,8.7099748422737,9.37614138392582,10.0694428819508,10.9469327306355,11.7488501673554,12.9421305670119,14.3305772576336,16.7394091530088,18.9385307522952,21.2762412740207
District of Columbia,0.0455300639906728,0.0489067682168186,0.123396977979165,0.455996008808892,0.68320799845962,0.86473776502264,1.02107090576589,1.16218064546659,1.29360031281145,1.41850173707851,1.54040292309556,1.66250822373383,1.92545215789049,2.04820968068961,2.17456866575694,2.44920823658729,2.5920568275576,2.89242379465401,3.21845938892768,3.59091642629481,4.21382854258289,4.92898426282861,5.67747998120905
Florida,58.2688341470521,72.4406932853607,88.2365770745829,107.959922129176,121.56811787949,133.2922174165,143.548379959762,152.738720887975,161.37949567566,169.489466651291,177.321243632046,185.800062831792,194.006528749939,202.329348461022,210.855978498929,220.460078064979,231.0107155528,244.488353545535,259.43702827084,278.748515676006,306.413794524045,336.02195954216,370.234542459948
